Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085056,1899,null,null,null,null,null,null,null,null,null,46.9,74.9,48.0,null
IDCJAC0001,085056,1900,198.7,20.9,173.3,278.4,162.5,110.7,64.1,142.3,79.3,123.1,42.3,93.4,1489.0
IDCJAC0001,085056,1901,120.1,22.2,159.2,226.7,80.9,161.4,68.3,95.9,131.6,103.8,41.1,32.3,1243.5
IDCJAC0001,085056,1902,75.0,62.2,148.1,50.0,65.3,66.9,42.5,26.2,128.3,51.5,42.0,140.5,898.5
IDCJAC0001,085056,1903,53.9,34.7,133.3,130.6,77.9,160.0,81.7,90.5,101.6,96.8,100.1,93.0,1154.1
IDCJAC0001,085056,1904,187.9,125.7,28.7,28.4,74.5,155.0,59.4,61.0,116.2,94.1,94.0,13.5,1038.4
IDCJAC0001,085056,1905,40.7,44.4,30.4,32.5,125.1,115.9,170.8,60.7,154.7,105.8,62.8,64.1,1007.9
IDCJAC0001,085056,1906,1.6,19.9,117.9,83.2,61.8,98.5,167.8,106.1,38.9,150.5,105.7,59.4,1011.3
IDCJAC0001,085056,1907,9.0,21.0,40.8,166.9,54.8,22.1,99.4,107.0,87.0,92.0,76.7,164.6,941.3
IDCJAC0001,085056,1908,25.4,31.0,66.7,23.0,81.9,144.6,93.0,79.3,108.2,93.4,36.6,14.4,797.5
IDCJAC0001,085056,1909,77.0,44.7,71.5,108.1,86.8,144.4,114.2,183.0,93.1,74.0,37.4,106.2,1140.4
IDCJAC0001,085056,1910,52.3,27.1,52.7,36.0,71.4,61.6,46.9,79.4,168.3,131.2,85.4,106.2,918.5
IDCJAC0001,085056,1911,57.7,78.9,145.3,62.4,146.9,141.4,55.3,53.5,114.3,44.2,31.1,128.3,1059.3
IDCJAC0001,085056,1912,27.2,27.5,17.8,113.0,59.5,63.7,68.2,81.5,144.9,75.3,92.5,84.7,855.8
IDCJAC0001,085056,1913,20.6,16.5,173.4,66.2,128.4,55.5,65.3,75.6,90.8,84.4,160.2,16.8,953.7
IDCJAC0001,085056,1914,52.0,3.3,44.1,82.6,113.0,45.5,145.7,31.2,53.7,7.7,56.8,106.0,741.6
IDCJAC0001,085056,1915,40.4,24.1,40.5,82.9,124.3,98.0,41.2,92.8,96.7,132.8,66.3,13.0,853.0
IDCJAC0001,085056,1916,112.1,73.7,30.7,95.2,60.5,94.1,24.3,106.0,159.8,108.0,114.2,134.6,1113.2
IDCJAC0001,085056,1917,42.2,71.6,102.0,113.7,137.3,115.3,132.7,92.7,90.9,178.6,57.9,58.4,1193.3
IDCJAC0001,085056,1918,53.0,38.1,132.9,52.0,240.4,88.2,121.6,59.9,73.7,111.8,46.4,64.4,1082.4
IDCJAC0001,085056,1919,31.0,70.4,137.4,27.5,44.2,192.4,75.6,110.5,98.5,51.8,38.4,103.1,980.8
IDCJAC0001,085056,1920,55.2,25.5,89.3,99.8,81.3,109.7,79.1,79.5,149.6,101.9,131.6,35.1,1037.6
IDCJAC0001,085056,1921,60.5,21.6,73.5,38.1,121.9,46.7,112.5,164.8,99.3,132.9,100.0,45.5,1017.3
IDCJAC0001,085056,1922,43.7,99.8,62.0,40.9,88.3,105.8,106.0,102.0,75.0,162.3,69.8,101.3,1056.9
IDCJAC0001,085056,1923,100.2,23.1,14.7,0.5,148.6,116.0,135.0,166.1,114.4,110.2,87.2,82.9,1098.9
