Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026019,1924,null,null,43.0,71.7,78.7,88.9,53.8,88.8,93.2,45.0,69.7,18.5,null
IDCJAC0001,026019,1925,18.6,92.6,5.0,57.9,154.1,74.1,104.6,58.2,129.3,30.1,34.0,15.2,773.7
IDCJAC0001,026019,1926,4.8,26.1,5.7,65.1,136.1,72.9,118.6,114.6,69.5,71.1,29.6,43.6,757.7
IDCJAC0001,026019,1927,22.3,57.3,29.9,18.6,120.8,49.3,110.5,137.8,34.9,15.7,37.2,58.9,693.2
IDCJAC0001,026019,1928,46.2,67.0,34.8,49.8,104.9,110.6,92.4,36.0,97.3,128.0,24.1,12.1,803.2
IDCJAC0001,026019,1929,68.5,7.4,9.7,55.4,71.3,175.4,141.6,81.3,80.0,54.9,26.9,46.4,818.8
IDCJAC0001,026019,1930,4.6,65.8,8.3,50.4,22.6,45.5,142.0,159.2,83.7,57.6,45.0,30.5,715.2
IDCJAC0001,026019,1931,51.1,5.6,32.8,50.0,116.0,130.8,99.8,79.5,69.3,25.4,26.4,2.3,689.0
IDCJAC0001,026019,1932,8.3,84.5,65.3,124.2,30.0,159.8,95.8,129.3,50.1,79.6,23.6,23.1,873.6
IDCJAC0001,026019,1933,16.5,8.9,30.0,29.2,134.4,88.3,71.3,82.4,107.2,40.6,74.2,28.4,711.4
IDCJAC0001,026019,1934,3.8,0.0,13.7,135.1,13.2,36.1,97.3,114.5,126.5,107.4,83.6,22.6,753.8
IDCJAC0001,026019,1935,35.7,12.0,70.7,71.6,104.9,94.8,132.6,82.9,63.9,44.2,34.5,11.7,759.5
IDCJAC0001,026019,1936,67.8,1.5,12.5,49.0,43.6,150.7,104.2,146.8,72.6,81.0,17.6,109.0,856.3
IDCJAC0001,026019,1937,71.4,19.5,43.6,32.8,112.4,26.5,78.8,86.7,117.6,24.4,22.4,149.7,785.8
IDCJAC0001,026019,1938,26.2,46.0,34.8,156.7,56.8,136.7,80.7,52.9,50.6,21.0,48.0,27.5,737.9
IDCJAC0001,026019,1939,25.1,19.6,18.9,123.6,60.2,167.3,49.9,153.2,58.2,56.6,59.3,28.6,820.5
IDCJAC0001,026019,1940,58.1,25.7,27.5,94.5,56.1,49.9,162.1,48.7,49.3,38.1,58.8,26.0,694.8
IDCJAC0001,026019,1941,97.6,16.1,75.0,75.8,49.0,39.1,130.1,61.6,153.2,47.4,19.5,24.2,788.6
IDCJAC0001,026019,1942,30.2,6.8,25.0,45.1,174.3,131.2,126.9,155.5,109.7,82.1,32.8,33.3,952.9
IDCJAC0001,026019,1943,17.3,47.1,13.1,73.6,55.0,115.6,131.6,145.2,96.9,39.6,56.0,10.5,801.5
IDCJAC0001,026019,1944,16.3,34.5,25.1,86.7,108.9,33.1,106.6,18.1,45.3,113.1,51.3,72.8,711.8
IDCJAC0001,026019,1945,13.0,60.5,15.6,10.4,53.5,104.1,83.9,135.5,85.1,99.3,61.3,49.0,771.2
IDCJAC0001,026019,1946,89.0,100.8,121.8,27.4,55.5,83.4,188.5,69.4,73.0,54.2,33.1,50.7,946.8
IDCJAC0001,026019,1947,24.7,40.0,143.6,58.6,72.5,140.2,179.7,93.3,74.7,114.4,73.3,50.5,1065.5
IDCJAC0001,026019,1948,13.6,25.3,16.3,122.6,77.3,55.2,83.5,106.4,54.1,82.9,50.2,32.8,720.2
IDCJAC0001,026019,1949,38.4,56.6,10.4,16.2,96.9,40.4,88.7,43.3,49.2,118.5,75.6,11.6,645.8
IDCJAC0001,026019,1950,22.1,14.5,28.8,26.9,79.9,44.6,133.4,106.8,83.2,94.0,47.4,27.2,708.8
IDCJAC0001,026019,1951,12.8,28.5,9.9,83.7,134.9,65.4,171.0,131.9,41.7,66.7,27.0,46.0,819.5
IDCJAC0001,026019,1952,84.7,35.9,7.8,87.9,114.0,107.6,80.4,83.6,83.7,50.0,71.8,41.8,849.2
IDCJAC0001,026019,1953,13.4,9.6,2.8,41.9,44.9,192.6,104.2,129.6,81.7,36.4,89.3,57.9,804.3
IDCJAC0001,026019,1954,22.9,12.6,37.3,126.2,74.6,113.9,78.0,77.9,53.6,36.5,59.1,33.9,726.5
IDCJAC0001,026019,1955,7.7,30.9,11.0,96.6,118.9,149.4,106.3,159.0,66.2,73.4,57.7,32.1,909.2
IDCJAC0001,026019,1956,25.4,1.4,27.8,166.5,65.1,177.7,110.7,122.1,96.6,85.0,23.6,41.4,943.3
