Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026084,1974,null,null,null,null,null,null,null,null,63.6,104.8,11.8,32.6,null
IDCJAC0001,026084,1975,32.0,1.0,78.0,18.7,64.3,24.0,71.3,53.5,64.2,127.5,33.2,19.9,587.6
IDCJAC0001,026084,1976,11.2,33.4,0.0,34.6,30.8,62.8,43.6,67.2,98.0,38.2,28.4,46.4,494.6
IDCJAC0001,026084,1977,38.2,9.0,36.0,27.4,86.5,97.7,34.6,18.6,42.6,18.3,53.2,3.8,465.9
IDCJAC0001,026084,1978,4.2,4.4,6.2,18.4,38.0,73.3,97.6,90.8,81.6,9.4,41.8,23.2,488.9
IDCJAC0001,026084,1979,3.6,43.0,2.4,46.2,42.4,35.8,52.8,115.6,95.6,68.0,68.2,13.6,587.2
IDCJAC0001,026084,1980,7.0,0.0,0.0,54.4,51.8,99.0,75.8,62.2,49.2,81.8,33.6,38.2,553.0
IDCJAC0001,026084,1981,29.8,4.4,37.2,5.8,65.6,130.2,148.4,113.6,27.8,24.4,55.3,16.0,658.5
IDCJAC0001,026084,1982,24.6,5.2,38.0,64.0,71.6,62.4,21.4,27.0,37.0,20.8,8.6,13.4,394.0
IDCJAC0001,026084,1983,6.0,0.6,131.4,56.8,69.6,54.4,78.3,82.6,50.6,24.6,46.4,67.0,668.3
IDCJAC0001,026084,1984,17.6,3.2,51.6,28.8,39.8,37.6,102.2,102.8,76.2,35.2,80.4,15.0,590.4
IDCJAC0001,026084,1985,4.4,0.0,30.0,69.2,58.4,65.8,49.2,66.7,42.8,47.0,10.4,26.8,470.7
IDCJAC0001,026084,1986,7.4,2.6,1.8,62.4,52.8,53.6,120.6,79.8,61.4,67.0,12.6,76.8,598.8
IDCJAC0001,026084,1987,13.4,11.2,12.0,19.9,96.1,67.9,95.6,38.5,16.0,28.6,21.6,43.2,464.0
IDCJAC0001,026084,1988,29.0,14.0,26.2,8.4,93.2,89.2,46.0,53.9,53.2,30.0,19.2,7.4,469.7
IDCJAC0001,026084,1989,5.2,8.4,8.4,19.0,53.2,121.8,118.8,142.3,53.0,53.4,17.8,11.8,613.1
IDCJAC0001,026084,1990,7.6,4.4,5.0,12.8,9.6,60.4,133.4,95.3,65.0,37.7,13.6,29.4,474.2
IDCJAC0001,026084,1991,21.4,0.0,6.4,38.4,12.2,92.7,76.4,146.6,98.0,10.6,47.8,1.2,551.7
IDCJAC0001,026084,1992,0.0,5.0,39.2,53.2,40.6,44.8,63.6,85.4,111.0,52.2,70.6,53.1,618.7
IDCJAC0001,026084,1993,19.8,2.0,14.0,3.4,31.1,57.1,63.3,51.2,77.3,50.8,28.0,62.0,460.0
IDCJAC0001,026084,1994,37.4,8.9,0.0,16.8,55.5,82.6,65.8,35.2,26.7,44.8,27.2,2.6,403.5
IDCJAC0001,026084,1995,19.8,25.4,5.8,69.8,41.4,120.3,131.1,35.8,21.0,20.4,6.0,5.6,502.4
IDCJAC0001,026084,1996,86.4,17.6,15.6,28.2,16.0,117.1,103.4,91.6,104.2,31.0,4.8,13.0,628.9
IDCJAC0001,026084,1997,28.4,29.1,12.6,4.2,64.6,38.6,31.9,67.0,85.8,29.4,48.0,6.0,445.6
IDCJAC0001,026084,1998,7.0,null,null,null,30.6,57.0,76.2,33.0,77.8,48.8,16.8,9.6,null
IDCJAC0001,026084,1999,4.2,2.4,25.4,8.2,65.6,76.2,52.4,34.8,48.4,35.0,null,null,null
IDCJAC0001,026084,2000,7.2,53.0,20.0,null,null,null,null,null,null,null,null,null,null
