Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018134,1913,0.5,169.3,15.7,7.1,36.6,8.7,12.0,30.1,27.0,40.7,7.8,39.8,395.3
IDCJAC0001,018134,1914,2.0,0.0,29.7,17.0,11.3,10.3,30.9,11.5,25.2,36.9,27.7,7.4,209.9
IDCJAC0001,018134,1915,7.9,36.1,4.3,18.9,54.6,45.1,30.1,98.3,22.3,8.3,2.3,9.4,337.6
IDCJAC0001,018134,1916,18.9,0.0,2.9,9.0,42.0,90.7,149.4,60.7,57.9,26.8,28.9,3.3,490.5
IDCJAC0001,018134,1917,28.0,16.3,22.3,12.2,80.2,59.6,61.0,40.9,63.9,19.6,26.4,11.9,442.3
IDCJAC0001,018134,1918,0.0,1.3,9.4,15.3,43.2,32.8,29.1,57.9,4.6,34.3,6.4,14.7,249.0
IDCJAC0001,018134,1919,17.0,55.2,3.8,12.8,18.3,23.7,27.7,17.3,23.5,19.8,1.8,46.4,267.3
IDCJAC0001,018134,1920,0.0,0.0,6.9,21.7,45.2,80.0,25.3,67.6,57.8,24.9,39.4,11.2,380.0
IDCJAC0001,018134,1921,2.1,44.2,2.8,31.1,103.6,106.1,24.6,35.4,14.7,24.6,19.0,10.6,418.8
IDCJAC0001,018134,1922,28.5,0.0,6.6,84.1,41.7,45.3,77.1,32.3,15.5,8.6,2.3,34.5,376.5
IDCJAC0001,018134,1923,0.0,4.1,0.0,2.5,48.9,64.3,79.3,60.0,49.4,21.9,0.0,43.0,373.4
IDCJAC0001,018134,1924,0.0,76.7,21.9,3.1,32.5,59.4,3.8,41.7,27.8,59.3,0.0,9.9,336.1
IDCJAC0001,018134,1925,0.0,0.0,5.8,32.3,40.4,34.4,65.6,47.6,37.5,13.3,6.1,0.0,283.0
IDCJAC0001,018134,1926,0.0,0.0,4.8,29.1,48.0,45.7,19.4,61.4,7.5,7.6,0.0,11.4,234.9
IDCJAC0001,018134,1927,0.0,0.0,33.2,0.0,26.6,79.4,57.0,37.9,7.2,9.7,22.3,0.0,273.3
IDCJAC0001,018134,1928,14.8,0.0,0.0,1.3,22.9,52.5,40.0,14.4,13.2,21.1,0.0,0.5,180.7
IDCJAC0001,018134,1929,3.8,0.0,9.9,0.0,17.8,40.7,28.8,36.6,19.5,14.2,33.8,0.0,205.1
IDCJAC0001,018134,1930,0.0,5.1,0.0,8.4,44.2,2.6,21.9,50.7,7.1,43.7,6.1,27.5,217.3
IDCJAC0001,018134,1931,6.4,0.0,73.7,52.2,137.3,102.1,79.4,40.7,30.4,7.7,46.9,1.3,578.1
IDCJAC0001,018134,1932,0.0,50.8,0.0,64.7,34.1,55.2,37.6,86.6,67.9,13.7,12.4,24.0,447.0
IDCJAC0001,018134,1933,15.3,0.0,29.3,50.1,52.6,34.0,76.5,60.3,27.1,7.7,46.0,2.5,401.4
IDCJAC0001,018134,1934,0.0,19.3,0.0,31.9,0.0,40.6,37.8,55.7,10.1,18.0,3.1,0.0,216.5
IDCJAC0001,018134,1935,9.1,0.0,null,null,null,null,null,null,null,null,null,27.7,null
IDCJAC0001,018134,1937,8.4,4.9,0.0,7.9,58.8,60.2,29.0,48.8,31.3,17.6,91.4,34.0,392.3
IDCJAC0001,018134,1938,0.0,89.3,0.0,null,null,null,null,null,null,null,null,null,null
