Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010134,1913,0.0,2.0,3.0,5.1,4.6,78.0,54.0,93.6,72.4,27.2,8.9,49.4,398.2
IDCJAC0001,010134,1914,0.0,5.1,0.3,8.4,7.9,27.0,33.7,21.6,2.9,21.3,27.4,12.2,167.8
IDCJAC0001,010134,1915,13.2,84.4,9.1,19.5,79.3,93.8,162.2,87.8,60.9,39.4,0.0,0.0,649.6
IDCJAC0001,010134,1916,33.0,32.0,8.1,4.0,68.9,53.4,87.9,68.2,5.3,87.9,31.8,0.0,480.5
IDCJAC0001,010134,1917,0.0,3.5,47.6,47.4,67.1,125.6,154.2,93.0,74.8,43.1,5.1,5.3,666.7
IDCJAC0001,010134,1918,7.8,31.7,21.3,35.5,56.1,120.1,59.2,52.7,42.7,40.0,5.8,5.1,478.0
IDCJAC0001,010134,1919,0.5,2.3,0.0,66.8,4.6,25.2,80.5,69.3,14.5,26.5,14.7,5.1,310.0
IDCJAC0001,010134,1920,9.7,0.0,51.5,6.1,81.2,105.7,70.2,126.4,36.0,3.3,3.8,0.0,493.9
IDCJAC0001,010134,1921,0.0,17.3,12.7,0.5,93.1,73.0,50.0,44.4,42.4,36.1,0.0,9.4,378.9
IDCJAC0001,010134,1922,12.7,22.6,0.3,17.2,58.8,26.2,47.5,22.0,31.6,8.6,2.6,4.1,254.2
IDCJAC0001,010134,1923,8.4,0.0,9.9,57.8,43.4,185.7,46.9,36.8,65.1,18.3,0.0,16.0,488.3
IDCJAC0001,010134,1924,0.0,3.8,15.8,0.0,49.1,54.3,53.7,82.1,24.1,37.8,15.9,0.0,336.6
IDCJAC0001,010134,1925,17.3,34.5,24.9,1.3,53.1,100.3,70.9,8.2,42.5,32.3,3.3,14.0,402.6
IDCJAC0001,010134,1926,1.3,17.2,42.1,31.5,42.5,45.0,172.7,55.1,49.4,33.5,46.8,0.0,537.1
IDCJAC0001,010134,1927,0.0,0.0,64.6,3.3,38.1,83.3,63.9,48.6,22.5,28.0,4.1,0.0,356.4
IDCJAC0001,010134,1928,28.4,0.0,10.9,7.6,53.0,41.7,135.5,46.2,37.3,18.0,2.3,5.8,386.7
IDCJAC0001,010134,1929,0.5,17.0,20.3,1.6,85.2,107.0,71.4,36.7,11.9,39.6,10.2,2.8,404.2
IDCJAC0001,010134,1930,0.0,0.0,2.1,35.4,17.8,110.7,94.2,50.6,35.6,11.4,1.3,3.8,362.9
IDCJAC0001,010134,1931,0.0,13.5,1.0,19.4,108.5,54.9,83.0,96.2,71.0,14.5,0.0,28.0,490.0
IDCJAC0001,010134,1932,0.0,0.0,14.7,35.8,92.0,38.9,124.4,150.4,27.5,49.5,2.0,0.0,535.2
IDCJAC0001,010134,1933,7.6,0.0,11.1,2.8,115.9,116.8,53.7,64.9,27.9,51.0,0.0,0.0,451.7
IDCJAC0001,010134,1934,14.2,12.9,150.6,60.5,55.6,113.5,79.0,46.2,37.8,14.7,24.0,4.8,613.8
IDCJAC0001,010134,1935,30.2,27.9,10.7,22.1,19.1,48.0,82.0,76.2,22.1,4.3,0.0,1.5,344.1
IDCJAC0001,010134,1936,0.0,0.0,11.4,3.9,49.7,73.7,60.8,97.6,26.9,14.9,0.0,39.9,378.8
IDCJAC0001,010134,1937,0.0,4.1,1.8,29.7,83.3,61.2,27.8,79.9,14.4,6.6,12.8,0.8,322.4
IDCJAC0001,010134,1938,1.5,1.5,39.9,34.3,21.6,47.6,101.6,40.8,28.5,9.2,19.6,0.0,346.1
IDCJAC0001,010134,1939,15.5,82.8,6.4,1.8,107.4,121.7,107.7,107.9,3.3,26.2,23.0,0.0,603.7
IDCJAC0001,010134,1940,29.9,0.0,0.0,1.0,16.5,69.5,57.3,33.1,27.6,31.6,5.1,33.9,305.5
IDCJAC0001,010134,1941,0.0,0.0,1.3,46.5,41.4,98.5,68.4,50.8,47.8,26.2,22.9,10.4,414.2
IDCJAC0001,010134,1942,0.0,2.5,136.4,19.4,57.8,75.9,58.4,81.5,53.2,21.1,1.0,31.3,538.5
IDCJAC0001,010134,1943,19.5,18.8,24.1,38.6,73.0,91.5,80.5,57.3,49.5,18.0,0.0,7.9,478.7
IDCJAC0001,010134,1944,4.4,0.0,4.3,12.8,72.1,48.0,107.2,57.0,23.3,12.3,9.6,16.8,367.8
IDCJAC0001,010134,1945,0.0,7.5,19.1,8.5,42.2,258.0,53.6,102.9,47.8,4.1,22.2,6.1,572.0
IDCJAC0001,010134,1946,0.0,0.0,2.5,22.1,74.1,124.2,211.3,68.9,15.3,0.0,53.2,6.0,577.6
IDCJAC0001,010134,1947,0.0,0.0,44.2,45.5,93.8,105.2,61.0,27.2,21.6,59.2,3.8,2.0,463.5
IDCJAC0001,010134,1948,0.0,1.3,16.0,41.0,1.9,65.1,89.3,113.3,64.0,12.5,27.4,1.0,432.8
IDCJAC0001,010134,1949,8.4,0.0,7.1,19.8,1.3,39.7,84.0,69.1,26.3,15.6,15.0,0.0,286.3
IDCJAC0001,010134,1950,5.1,0.0,0.0,0.0,83.4,64.7,70.2,38.3,50.0,26.0,18.0,7.4,363.1
IDCJAC0001,010134,1951,7.1,11.9,3.0,78.0,18.0,113.8,57.5,63.1,21.9,20.6,9.9,30.5,435.3
IDCJAC0001,010134,1952,10.4,4.8,9.1,0.0,63.5,29.7,101.3,27.7,40.2,42.3,1.8,69.4,400.2
IDCJAC0001,010134,1953,0.0,36.3,78.3,71.9,111.6,121.9,69.8,35.8,15.2,40.1,4.8,0.0,585.7
IDCJAC0001,010134,1954,11.0,0.0,1.0,13.5,50.9,27.1,72.2,58.2,32.8,3.6,6.4,1.8,278.5
IDCJAC0001,010134,1955,5.8,194.8,10.7,59.1,85.3,41.3,80.3,142.8,43.7,60.5,0.0,27.0,751.3
IDCJAC0001,010134,1956,0.0,0.8,11.4,15.8,121.5,101.1,101.4,6.6,20.5,40.9,41.1,0.0,461.1
IDCJAC0001,010134,1957,8.5,0.0,0.8,13.2,72.3,165.9,25.8,60.7,17.8,25.4,0.0,0.0,390.4
