Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040236,1911,null,null,null,null,null,null,null,64.4,23.1,110.9,38.4,null,null
IDCJAC0001,040236,1912,null,null,295.2,25.9,2.0,173.0,51.9,5.1,0.0,127.3,87.8,70.6,null
IDCJAC0001,040236,1913,null,14.0,159.0,185.9,140.1,94.2,66.9,null,null,19.6,95.7,null,null
IDCJAC0001,040236,1914,null,208.3,206.3,6.9,99.2,166.5,48.6,10.6,15.7,87.9,24.2,146.6,null
IDCJAC0001,040236,1915,73.7,108.3,1.8,31.8,81.8,11.5,38.4,50.0,46.7,5.8,39.9,41.7,531.4
IDCJAC0001,040236,1916,42.0,288.2,35.9,122.4,45.2,53.7,54.4,42.9,75.2,115.9,172.2,169.5,1217.5
IDCJAC0001,040236,1917,243.8,53.3,129.9,20.9,18.6,4.8,11.7,19.8,109.3,39.9,243.6,189.6,1085.2
IDCJAC0001,040236,1918,232.4,59.8,73.2,69.8,47.3,8.4,11.0,29.0,44.4,14.4,48.8,5.1,643.6
IDCJAC0001,040236,1919,null,null,100.4,75.7,144.0,27.0,5.3,18.0,5.1,15.0,10.5,17.5,null
IDCJAC0001,040236,1920,null,94.3,40.0,39.3,65.1,86.8,14.1,26.7,44.9,54.2,159.0,null,null
IDCJAC0001,040236,1921,0.0,14.8,187.9,182.5,27.0,206.8,95.0,4.1,51.9,25.6,68.3,41.6,905.5
IDCJAC0001,040236,1922,null,209.4,31.7,8.6,66.3,17.4,89.9,3.8,40.4,20.9,126.2,45.5,null
IDCJAC0001,040236,1923,null,8.7,96.3,174.6,4.3,77.7,59.2,23.2,34.3,8.6,59.9,null,null
IDCJAC0001,040236,1924,null,275.8,117.3,62.2,52.3,102.9,42.7,30.4,45.7,55.1,181.2,null,null
IDCJAC0001,040236,1925,null,62.5,192.0,29.2,178.5,161.6,16.0,105.2,10.1,14.0,237.7,null,null
IDCJAC0001,040236,1926,null,11.4,62.8,23.8,47.4,null,12.7,9.2,75.0,15.0,null,null,null
IDCJAC0001,040236,1927,null,31.5,255.5,65.0,0.8,77.2,16.7,1.5,31.7,190.8,66.7,null,null
IDCJAC0001,040236,1928,null,472.0,61.3,493.0,49.4,58.9,20.5,29.9,0.0,12.9,30.4,null,null
IDCJAC0001,040236,1929,null,98.8,189.7,321.1,26.0,null,null,null,null,null,null,null,null
IDCJAC0001,040236,1930,null,33.6,140.1,40.3,138.7,255.7,47.3,33.6,47.8,18.5,28.0,38.4,null
IDCJAC0001,040236,1931,167.1,592.7,407.9,63.4,56.4,17.0,34.9,43.0,27.4,19.9,184.9,193.0,1807.6
IDCJAC0001,040236,1932,17.7,24.5,87.6,203.7,31.1,14.3,14.3,9.4,101.7,89.5,61.5,92.6,747.9
IDCJAC0001,040236,1933,231.7,124.0,38.5,268.0,13.8,41.5,113.8,31.8,87.9,73.1,175.3,192.4,1391.8
IDCJAC0001,040236,1934,75.5,394.5,58.3,206.5,88.1,23.7,136.9,16.0,30.1,37.2,107.1,230.0,1403.9
IDCJAC0001,040236,1935,112.1,224.0,62.1,66.3,52.8,0.6,79.0,34.4,87.9,216.4,17.0,95.6,1048.2
IDCJAC0001,040236,1936,110.3,37.1,172.4,8.4,46.6,65.5,41.3,8.1,19.0,9.0,23.8,32.8,574.3
IDCJAC0001,040236,1937,51.2,188.0,188.2,7.0,6.6,22.3,32.7,45.2,27.5,81.5,198.5,142.7,991.4
IDCJAC0001,040236,1938,189.2,124.5,143.5,39.7,334.5,34.1,51.5,27.0,59.1,57.3,162.5,5.8,1228.7
IDCJAC0001,040236,1939,85.5,49.6,453.5,143.2,62.9,54.1,56.4,42.7,3.1,82.7,111.2,131.8,1276.7
IDCJAC0001,040236,1940,225.2,167.2,184.3,34.5,28.2,32.8,7.4,20.8,37.8,45.0,141.6,193.7,1118.5
IDCJAC0001,040236,1941,294.2,44.4,158.1,72.1,74.2,39.9,6.9,12.7,6.7,26.3,35.0,14.0,784.5
IDCJAC0001,040236,1942,50.7,228.2,66.8,140.7,36.8,38.6,46.2,15.0,33.3,97.4,36.3,415.4,1205.4
IDCJAC0001,040236,1943,89.2,59.0,28.6,56.9,12.1,32.8,2.6,20.5,62.6,270.5,302.1,326.4,1263.3
IDCJAC0001,040236,1944,196.9,41.6,36.1,5.6,46.5,28.7,155.3,61.6,35.9,35.9,87.6,113.1,844.8
IDCJAC0001,040236,1945,82.7,229.2,53.2,60.2,97.3,146.3,92.2,11.8,79.3,78.0,97.2,110.9,1138.3
IDCJAC0001,040236,1946,79.9,177.7,222.3,119.1,7.7,3.6,2.8,4.1,91.9,54.3,18.8,103.9,886.1
IDCJAC0001,040236,1947,243.9,281.8,273.3,135.2,56.2,5.1,0.8,11.7,73.1,67.6,99.5,220.5,1468.7
IDCJAC0001,040236,1948,109.8,106.2,125.0,122.3,163.0,271.9,2.0,46.7,66.0,0.0,31.3,null,null
