Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040131,1911,null,null,null,null,null,0.5,18.8,8.1,10.6,60.2,20.6,8.0,null
IDCJAC0001,040131,1912,45.1,85.9,119.3,4.8,11.7,148.9,45.9,9.1,0.0,95.9,29.0,59.2,654.8
IDCJAC0001,040131,1913,159.2,125.4,32.2,22.6,83.8,79.8,19.6,0.0,70.0,21.3,18.0,144.0,775.9
IDCJAC0001,040131,1914,62.7,48.5,118.7,48.2,28.8,88.7,39.2,2.5,6.9,57.1,16.3,124.2,641.8
IDCJAC0001,040131,1915,29.8,121.3,0.0,28.5,20.8,11.2,14.4,22.0,51.5,5.9,44.2,115.9,465.5
IDCJAC0001,040131,1916,21.5,53.0,74.4,72.5,17.5,79.2,70.6,54.7,33.0,169.1,88.9,65.6,800.0
IDCJAC0001,040131,1917,116.3,70.1,63.1,7.9,9.9,5.8,25.4,16.6,155.5,15.0,178.4,129.1,793.1
IDCJAC0001,040131,1918,266.7,65.9,34.1,40.2,14.2,0.0,0.0,21.9,17.0,8.6,10.1,72.7,551.4
IDCJAC0001,040131,1919,13.5,119.7,53.1,13.0,66.4,24.4,6.9,22.1,0.0,32.9,0.0,15.2,367.2
IDCJAC0001,040131,1920,135.7,11.7,47.8,22.6,40.6,58.9,42.5,65.6,35.9,117.4,56.1,84.1,718.9
IDCJAC0001,040131,1921,85.9,35.6,161.8,60.6,23.3,162.3,27.0,21.3,21.4,53.6,10.2,209.3,872.3
IDCJAC0001,040131,1922,71.9,74.6,46.0,1.5,2.3,26.9,61.7,13.5,37.8,3.8,42.9,93.9,476.8
IDCJAC0001,040131,1923,124.6,0.0,55.4,44.2,0.0,81.1,41.2,12.9,17.8,16.5,47.0,259.0,699.7
IDCJAC0001,040131,1924,29.5,266.4,120.7,32.2,10.2,7.1,36.5,27.9,61.2,176.1,173.1,87.9,1028.8
IDCJAC0001,040131,1925,238.0,67.6,27.6,0.0,41.4,67.4,12.7,38.6,29.4,1.3,59.2,107.7,690.9
IDCJAC0001,040131,1926,82.3,5.9,11.0,4.8,17.8,44.0,0.0,0.5,69.8,2.0,15.4,275.5,529.0
IDCJAC0001,040131,1927,136.5,179.0,155.6,74.1,1.3,58.9,20.6,6.4,18.8,136.9,131.3,156.3,1075.7
IDCJAC0001,040131,1928,158.6,304.8,8.3,111.2,29.4,56.5,20.3,4.6,0.0,13.0,76.9,120.2,903.8
IDCJAC0001,040131,1929,282.5,108.8,36.8,129.3,0.0,21.6,14.7,30.0,0.0,136.5,26.5,65.4,852.1
IDCJAC0001,040131,1930,200.7,96.0,21.7,11.9,132.8,133.4,30.5,null,null,null,null,null,null
IDCJAC0001,040131,1931,201.7,159.8,96.1,59.9,71.5,8.1,24.9,21.1,64.9,10.5,115.6,87.9,922.0
IDCJAC0001,040131,1932,25.1,5.6,23.6,243.2,18.8,9.7,17.0,3.0,29.4,69.8,86.6,96.1,627.9
IDCJAC0001,040131,1933,197.5,96.0,0.0,74.4,6.3,20.8,63.2,34.0,90.2,59.7,191.4,114.2,947.7
