Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081054,1877,null,null,null,null,null,null,null,null,38.2,26.5,8.2,16.3,null
IDCJAC0001,081054,1878,1.8,134.2,148.8,100.2,14.9,64.6,57.6,28.7,35.7,55.7,37.1,0.0,679.3
IDCJAC0001,081054,1879,14.0,9.9,13.2,58.9,59.6,25.8,46.8,32.4,44.4,92.1,66.4,51.6,515.1
IDCJAC0001,081054,1880,15.8,33.2,70.4,127.5,48.0,76.1,16.8,37.9,71.9,42.0,8.1,33.0,580.7
IDCJAC0001,081054,1881,9.1,38.2,45.0,12.7,68.5,65.4,27.0,71.2,28.9,44.5,39.7,38.9,489.1
IDCJAC0001,081054,1882,1.4,3.8,5.1,78.1,68.2,11.6,61.6,65.7,24.8,81.0,76.5,24.4,502.2
IDCJAC0001,081054,1883,1.3,41.2,76.2,22.5,64.2,71.8,44.2,83.9,37.3,105.3,24.9,14.7,587.5
IDCJAC0001,081054,1884,80.5,7.6,56.7,14.0,53.1,72.0,2.3,24.4,27.4,17.1,79.4,13.1,447.6
IDCJAC0001,081054,1885,6.9,60.5,44.2,84.6,14.0,54.7,41.4,23.5,128.0,32.2,40.4,64.0,594.4
IDCJAC0001,081054,1886,71.4,9.9,15.7,5.3,45.8,16.7,56.8,111.5,57.7,59.6,27.0,50.7,528.1
IDCJAC0001,081054,1887,8.4,72.7,11.5,93.5,53.5,77.3,85.4,48.8,39.9,72.9,154.4,70.2,788.5
IDCJAC0001,081054,1888,41.0,6.9,20.1,18.3,87.5,35.2,27.1,35.3,19.3,10.7,22.8,85.3,409.5
IDCJAC0001,081054,1889,61.0,53.2,3.3,111.5,97.2,135.6,9.5,120.7,55.3,89.1,67.0,2.5,805.9
IDCJAC0001,081054,1890,5.3,14.3,79.2,37.8,55.1,127.7,96.2,90.3,29.0,46.7,44.7,28.2,654.5
IDCJAC0001,081054,1891,38.4,0.0,52.9,65.5,19.8,127.5,80.6,32.8,34.6,63.7,45.0,17.5,578.3
IDCJAC0001,081054,1892,10.7,2.1,28.9,16.1,107.1,33.3,50.2,72.3,55.4,54.9,55.7,36.3,523.0
IDCJAC0001,081054,1893,10.7,6.1,19.6,42.6,152.9,64.4,63.2,62.3,45.8,67.5,41.1,21.8,598.0
IDCJAC0001,081054,1894,46.8,8.6,39.7,65.0,66.0,90.4,59.7,79.5,62.7,110.0,15.3,83.6,727.3
IDCJAC0001,081054,1895,48.2,14.2,27.8,45.3,16.2,37.1,44.1,41.2,10.6,51.8,0.0,78.8,415.3
IDCJAC0001,081054,1896,17.0,37.1,37.1,83.7,27.9,59.6,27.7,25.1,58.7,1.0,31.5,4.8,411.2
IDCJAC0001,081054,1897,44.9,23.9,3.3,3.5,7.4,84.0,57.9,118.6,29.0,21.3,1.0,13.1,407.9
IDCJAC0001,081054,1898,0.0,43.2,4.3,26.0,27.9,135.3,47.7,36.4,49.1,24.3,42.2,7.9,444.3
IDCJAC0001,081054,1899,37.3,21.1,78.7,47.8,29.4,133.2,8.4,44.0,6.4,21.3,35.2,0.0,462.8
IDCJAC0001,081054,1900,31.2,0.0,78.4,63.4,85.8,47.9,18.8,72.2,24.9,10.9,25.1,9.4,468.0
IDCJAC0001,081054,1901,14.7,14.0,6.1,63.8,7.6,63.9,42.9,47.0,46.0,60.7,24.2,12.2,403.1
IDCJAC0001,081054,1902,16.8,3.0,52.8,0.0,0.0,70.1,15.8,10.9,34.5,61.5,10.7,67.7,343.8
IDCJAC0001,081054,1903,7.7,14.8,51.4,78.3,18.1,77.3,50.6,19.6,74.5,67.6,55.8,33.3,549.0
IDCJAC0001,081054,1904,108.2,8.6,3.3,16.3,40.6,56.6,86.9,54.9,7.6,74.0,19.8,13.5,490.3
IDCJAC0001,081054,1905,12.9,16.3,8.4,56.1,68.7,69.4,90.4,26.7,53.1,45.0,4.8,44.7,496.5
