Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028031,1982,null,null,null,353.4,4.6,2.2,0.0,1.2,0.0,0.0,5.4,82.0,null
IDCJAC0001,028031,1983,87.2,153.4,263.8,46.8,97.0,24.8,0.0,0.0,12.0,null,140.0,139.2,null
IDCJAC0001,028031,1984,382.2,596.2,283.2,27.0,0.0,0.0,13.0,0.0,0.0,2.0,97.8,328.0,1729.4
IDCJAC0001,028031,1985,134.8,348.8,275.6,158.6,17.0,1.4,16.4,0.0,0.0,22.0,72.2,191.8,1238.6
IDCJAC0001,028031,1986,377.4,146.4,56.4,75.8,42.0,18.0,0.0,0.0,0.0,156.0,0.0,54.0,926.0
IDCJAC0001,028031,1987,191.0,535.0,null,68.0,7.0,0.0,12.0,0.0,6.0,0.0,11.0,163.0,null
IDCJAC0001,028031,1988,205.7,250.6,71.2,77.7,0.0,0.0,null,0.0,0.0,10.0,80.5,506.6,null
IDCJAC0001,028031,1989,170.4,477.8,308.6,32.8,null,0.0,0.0,0.0,0.0,28.0,89.0,73.5,null
IDCJAC0001,028031,1990,198.0,110.0,263.2,101.2,0.0,null,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,028031,1991,418.7,354.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,152.2,990.7
IDCJAC0001,028031,1992,241.7,490.2,39.7,28.4,23.0,0.0,6.0,0.0,6.6,0.0,0.0,null,null
IDCJAC0001,028031,1993,377.0,529.0,68.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,174.0,1163.0
IDCJAC0001,028031,1994,367.5,167.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028031,1995,null,null,461.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,028031,1996,null,235.8,234.9,131.7,5.4,0.0,null,0.0,0.0,129.0,82.0,null,null
IDCJAC0001,028031,1997,null,248.0,null,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,243.5,null
IDCJAC0001,028031,1998,487.5,263.3,135.0,49.5,52.5,9.0,0.0,0.0,0.0,30.0,null,156.8,null
IDCJAC0001,028031,1999,414.0,null,null,142.2,0.0,null,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,028031,2000,394.3,431.7,null,137.4,7.0,13.0,0.0,0.0,0.0,0.0,327.0,287.5,null
IDCJAC0001,028031,2001,null,null,null,null,0.0,0.0,0.0,0.0,0.0,31.0,115.2,null,null
IDCJAC0001,028031,2002,290.6,232.1,109.0,29.4,1.2,0.0,1.2,3.4,7.4,0.0,12.4,52.8,739.5
IDCJAC0001,028031,2003,277.2,214.8,270.6,24.1,null,null,null,null,null,null,null,199.6,null
IDCJAC0001,028031,2004,252.5,392.0,205.5,111.0,0.0,0.0,0.0,0.0,0.0,52.6,58.0,203.6,1275.2
IDCJAC0001,028031,2005,205.8,224.6,172.0,10.6,0.0,0.0,0.0,2.2,0.0,12.0,20.0,114.8,762.0
IDCJAC0001,028031,2006,475.0,236.5,330.4,480.4,102.2,5.0,22.4,0.0,4.0,0.0,0.0,52.1,1708.0
IDCJAC0001,028031,2007,211.6,236.9,543.6,23.4,5.0,null,0.0,9.0,0.0,25.0,54.0,247.9,null
IDCJAC0001,028031,2008,269.8,290.4,144.4,null,0.0,0.0,19.8,0.0,0.0,8.5,76.0,197.5,null
IDCJAC0001,028031,2009,294.0,179.0,59.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,109.4,719.9
IDCJAC0001,028031,2010,203.0,496.1,179.4,220.0,0.0,0.0,0.0,16.0,39.5,null,167.1,573.2,null
IDCJAC0001,028031,2011,324.2,468.4,null,79.5,0.0,1.0,3.0,0.0,0.0,18.8,48.5,374.0,null
IDCJAC0001,028031,2012,265.2,280.0,280.4,null,null,null,null,null,null,null,null,null,null
