Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08024,1940,0.8,0.0,0.8,0.8,31.2,46.0,59.8,12.0,7.9,3.3,4.5,4.5,171.6
IDCJAC0001,08024,1941,0.0,0.5,1.3,31.3,27.6,67.0,41.9,72.3,24.6,1.8,57.1,18.4,343.8
IDCJAC0001,08024,1942,4.5,0.0,45.9,25.6,50.4,63.2,23.4,33.4,17.2,7.2,0.0,9.1,279.9
IDCJAC0001,08024,1943,15.7,25.7,94.7,6.5,13.8,52.3,36.4,18.3,17.2,9.0,0.0,25.9,315.5
IDCJAC0001,08024,1944,1.5,0.0,1.5,7.4,40.2,20.9,77.1,36.3,2.1,2.3,2.8,9.4,201.5
IDCJAC0001,08024,1945,0.0,68.3,7.4,2.0,48.8,166.7,24.9,62.1,17.8,2.0,30.8,2.3,433.1
IDCJAC0001,08024,1946,0.0,14.3,0.0,17.8,20.1,92.2,133.0,27.2,0.0,3.0,17.3,0.0,324.9
IDCJAC0001,08024,1947,0.0,11.5,32.5,10.9,74.7,54.7,65.4,16.6,28.6,46.7,0.0,0.0,341.6
IDCJAC0001,08024,1948,3.0,3.0,19.6,17.0,0.0,42.6,36.8,45.5,12.2,3.1,14.7,0.5,198.0
IDCJAC0001,08024,1949,3.6,16.2,7.3,12.2,0.0,47.5,93.7,88.5,32.3,15.3,40.8,0.0,357.4
IDCJAC0001,08024,1950,3.0,0.0,0.0,0.0,66.9,40.6,55.4,51.7,16.8,15.3,11.0,3.8,264.5
IDCJAC0001,08024,1951,18.5,19.7,6.4,45.5,20.4,120.9,92.7,37.2,29.0,0.5,0.0,9.9,400.7
IDCJAC0001,08024,1952,19.4,62.2,2.0,8.1,36.1,14.3,46.3,10.7,20.5,6.1,0.0,1.8,227.5
IDCJAC0001,08024,1953,2.1,0.0,109.5,32.0,78.7,78.0,47.6,15.0,7.5,13.5,5.1,26.9,415.9
IDCJAC0001,08024,1954,9.6,0.0,0.0,10.9,56.7,22.2,56.0,37.5,8.8,1.0,3.6,3.8,210.1
IDCJAC0001,08024,1955,34.5,27.9,0.0,35.3,57.9,23.3,60.6,80.0,18.4,27.5,0.0,4.8,370.2
IDCJAC0001,08024,1956,0.0,0.0,0.0,5.5,70.6,94.7,69.5,9.7,3.1,14.7,15.9,1.6,285.3
IDCJAC0001,08024,1957,9.4,2.5,13.2,3.8,24.7,110.4,21.5,58.3,3.3,3.9,0.0,8.1,259.1
IDCJAC0001,08024,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
