Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041070,1998,null,null,null,82.2,57.0,51.0,96.6,41.0,76.0,37.4,72.4,26.4,null
IDCJAC0001,041070,1999,58.8,96.4,149.6,4.6,27.6,13.2,71.4,22.2,8.0,64.0,108.2,148.8,772.8
IDCJAC0001,041070,2000,83.2,19.4,43.0,10.4,41.0,39.8,9.4,1.2,3.0,31.4,55.8,109.4,447.0
IDCJAC0001,041070,2001,20.6,82.8,49.6,46.6,35.2,3.4,25.4,16.2,31.2,104.4,128.6,98.2,642.2
IDCJAC0001,041070,2002,26.2,77.4,93.8,0.6,15.8,31.0,0.0,24.0,10.8,20.2,24.6,110.4,434.8
IDCJAC0001,041070,2003,49.4,101.0,55.0,31.8,33.8,52.4,25.2,12.6,5.0,110.0,23.6,185.6,685.4
IDCJAC0001,041070,2004,174.0,null,86.0,54.8,4.6,5.6,10.4,30.8,22.8,55.2,103.6,120.0,null
IDCJAC0001,041070,2005,48.8,42.2,30.0,1.0,20.4,86.6,5.4,6.4,19.4,157.0,162.6,66.2,646.0
IDCJAC0001,041070,2006,123.4,89.2,14.4,11.4,14.0,5.0,27.2,21.6,66.0,4.0,133.0,54.8,564.0
IDCJAC0001,041070,2007,60.8,85.4,6.6,30.8,4.4,58.6,0.8,74.4,32.2,72.8,95.0,123.8,645.6
IDCJAC0001,041070,2008,23.0,130.2,3.8,24.0,15.0,42.4,36.6,6.6,45.4,20.6,215.2,109.4,672.2
IDCJAC0001,041070,2009,37.8,56.4,16.8,33.2,61.0,26.0,6.8,2.2,15.2,29.2,40.8,35.8,361.2
IDCJAC0001,041070,2010,55.2,null,136.4,25.0,35.4,10.2,56.2,80.6,108.0,69.6,103.0,373.0,null
IDCJAC0001,041070,2011,155.0,null,104.8,32.2,94.6,15.8,7.6,70.4,30.8,103.8,35.6,136.0,null
IDCJAC0001,041070,2012,51.0,132.6,41.0,null,null,null,null,null,null,null,null,null,null
