Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077044,1912,0.0,12.7,7.1,4.8,0.0,82.0,39.9,31.4,44.6,9.7,49.2,46.3,327.7
IDCJAC0001,077044,1913,1.5,25.4,98.0,24.4,28.4,0.0,11.9,14.7,45.4,95.2,5.1,20.8,370.8
IDCJAC0001,077044,1914,7.2,18.6,25.4,46.1,19.3,5.6,15.0,2.1,3.1,2.3,32.3,19.0,196.0
IDCJAC0001,077044,1915,7.4,0.0,0.8,22.0,39.2,38.7,31.8,32.9,90.8,20.8,5.1,14.5,304.0
IDCJAC0001,077044,1916,28.6,3.5,7.4,11.4,16.4,49.4,45.7,71.2,98.5,36.8,81.4,33.4,483.7
IDCJAC0001,077044,1917,10.2,52.3,23.6,7.4,51.3,34.8,50.5,68.6,72.1,89.4,53.3,14.0,527.5
IDCJAC0001,077044,1918,10.4,19.3,19.1,28.2,73.4,24.1,19.8,39.4,4.6,20.1,2.3,3.6,264.3
IDCJAC0001,077044,1919,3.0,63.2,6.1,14.5,54.6,24.1,11.2,18.3,17.0,10.4,16.0,84.1,322.5
IDCJAC0001,077044,1920,13.2,0.0,5.6,6.7,20.5,37.7,26.3,91.0,71.6,64.2,11.4,18.3,366.5
IDCJAC0001,077044,1921,55.1,27.9,31.0,0.0,52.3,39.7,26.7,39.4,67.3,19.6,21.6,15.5,396.1
IDCJAC0001,077044,1922,5.6,7.9,0.0,23.4,52.7,36.2,27.7,13.8,55.9,24.6,0.0,19.8,267.6
IDCJAC0001,077044,1923,13.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077044,1927,null,null,null,null,null,null,null,3.4,20.3,31.8,5.5,6.4,null
IDCJAC0001,077044,1928,21.9,69.6,26.6,21.1,13.8,58.5,25.1,5.3,23.0,47.3,0.0,2.0,314.2
IDCJAC0001,077044,1929,6.3,0.0,4.8,5.3,11.2,21.4,7.9,10.1,8.6,3.3,16.2,67.6,162.7
IDCJAC0001,077044,1930,2.8,1.3,10.4,5.9,51.0,7.1,28.5,40.7,12.9,81.0,9.2,48.7,299.5
IDCJAC0001,077044,1931,8.6,0.0,16.0,30.5,34.8,72.3,12.9,17.7,55.6,7.1,15.5,0.0,271.0
IDCJAC0001,077044,1932,2.0,53.6,39.2,14.3,9.7,38.3,17.8,41.7,4.6,5.8,0.0,0.0,227.0
IDCJAC0001,077044,1933,42.5,0.0,2.3,0.0,39.4,3.9,34.6,35.5,33.4,18.6,21.8,32.0,264.0
IDCJAC0001,077044,1934,7.4,16.8,5.1,14.4,0.0,6.1,5.6,23.8,15.0,85.6,28.6,11.7,220.1
IDCJAC0001,077044,1935,6.9,0.0,14.5,17.8,7.6,19.1,34.3,27.2,14.0,53.8,0.0,3.6,198.8
IDCJAC0001,077044,1936,77.0,7.1,6.4,0.0,27.7,23.6,66.9,17.2,1.5,30.4,0.0,33.3,291.1
IDCJAC0001,077044,1937,36.5,10.4,0.0,0.0,19.4,40.2,20.7,48.5,5.9,48.5,2.8,5.3,238.2
IDCJAC0001,077044,1938,18.3,32.5,0.0,27.2,null,null,32.7,null,0.0,null,null,0.0,null
IDCJAC0001,077044,1939,1.3,79.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077044,1940,5.6,8.9,0.0,40.3,null,null,null,null,40.7,null,null,11.7,null
IDCJAC0001,077044,1941,55.9,3.3,null,null,null,49.7,34.1,16.2,null,null,null,null,null
IDCJAC0001,077044,1942,11.2,null,null,null,null,58.9,50.3,59.2,10.2,32.6,17.3,null,null
IDCJAC0001,077044,1943,0.0,4.6,3.0,24.4,5.3,13.9,10.9,25.5,25.1,33.0,18.3,20.3,184.3
IDCJAC0001,077044,1944,2.5,1.3,7.9,11.0,37.9,0.8,18.8,2.6,10.0,25.0,27.1,null,null
IDCJAC0001,077044,1945,0.0,37.4,0.0,0.0,12.2,62.9,32.0,null,9.9,34.0,null,null,null
IDCJAC0001,077044,1946,30.7,56.7,23.9,4.6,14.2,27.3,22.1,25.1,11.2,null,7.9,null,null
IDCJAC0001,077044,1947,0.0,60.3,47.0,null,null,21.8,51.0,32.2,23.9,36.5,36.2,null,null
IDCJAC0001,077044,1948,null,null,0.0,null,null,null,null,null,null,null,null,null,null
