Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,074110,1871,72.2,112.3,0.0,24.1,0.0,33.1,24.1,54.0,88.9,5.1,81.8,40.1,535.7
IDCJAC0001,074110,1872,24.7,39.4,40.6,0.0,67.3,173.9,91.2,0.0,39.9,124.8,80.6,48.8,731.2
IDCJAC0001,074110,1873,107.6,74.5,0.0,52.4,19.8,71.7,8.1,64.6,27.4,8.9,15.6,14.5,465.1
IDCJAC0001,074110,1874,65.9,0.0,85.6,16.8,82.0,51.7,34.5,26.2,69.3,11.7,0.0,0.0,443.7
IDCJAC0001,074110,1875,7.4,77.3,53.6,72.9,88.4,98.3,53.1,60.7,20.0,31.7,26.6,34.3,624.3
IDCJAC0001,074110,1876,0.0,11.4,39.4,0.8,87.2,3.3,0.0,38.6,25.5,21.1,50.6,7.9,285.8
IDCJAC0001,074110,1877,16.3,10.2,26.7,6.1,43.4,60.1,27.0,7.1,26.2,27.2,null,27.2,null
IDCJAC0001,074110,1878,null,93.4,72.7,50.7,12.2,null,null,null,null,null,null,null,null
IDCJAC0001,074110,1879,null,null,null,74.5,59.9,5.3,null,56.9,54.2,94.8,26.7,10.4,null
IDCJAC0001,074110,1880,0.0,30.9,80.5,113.4,39.1,31.7,15.2,6.4,46.0,33.9,2.5,0.0,399.6
IDCJAC0001,074110,1881,7.1,40.1,84.3,0.0,45.2,52.1,8.1,23.4,44.7,33.3,27.9,0.0,366.2
IDCJAC0001,074110,1882,0.0,0.0,1.5,99.0,61.5,17.5,29.2,80.8,4.8,64.8,30.7,27.7,417.5
IDCJAC0001,074110,1883,0.0,17.0,55.3,15.7,43.4,34.5,21.3,30.5,13.2,75.4,30.2,0.0,336.5
IDCJAC0001,074110,1884,4.3,15.2,28.2,21.6,33.3,46.7,4.6,24.9,28.4,40.4,30.2,12.7,290.5
IDCJAC0001,074110,1885,41.6,25.4,10.9,22.1,17.5,50.5,12.4,16.3,77.0,32.8,32.5,13.2,352.2
IDCJAC0001,074110,1886,25.1,6.1,12.7,0.0,21.6,48.8,25.7,80.8,29.7,19.3,21.1,63.5,354.4
IDCJAC0001,074110,1887,16.8,103.6,111.5,28.2,57.7,88.9,60.7,37.8,23.6,46.2,71.4,73.4,719.8
IDCJAC0001,074110,1888,20.3,48.3,4.5,3.8,54.9,19.1,19.0,28.1,14.8,9.1,9.9,35.8,267.6
IDCJAC0001,074110,1889,54.7,88.9,0.0,50.1,134.9,58.3,21.1,79.7,51.5,51.0,80.6,10.2,681.0
