Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07007,1891,0.0,0.0,0.0,0.0,0.0,28.4,2.3,0.0,0.0,0.0,0.0,0.0,30.7
IDCJAC0001,07007,1892,7.9,7.1,161.5,5.3,31.5,8.9,89.4,35.1,0.0,0.0,3.8,1.3,351.8
IDCJAC0001,07007,1893,28.4,39.6,22.6,66.0,23.1,100.6,49.8,19.1,0.0,0.0,0.0,19.8,369.0
IDCJAC0001,07007,1894,0.0,26.4,11.9,0.0,3.6,6.9,17.5,0.0,0.0,0.0,0.0,0.0,66.3
IDCJAC0001,07007,1895,0.0,13.5,0.0,7.6,0.0,111.3,0.0,10.4,6.4,0.0,0.0,0.0,149.2
IDCJAC0001,07007,1896,18.0,0.0,39.6,0.0,0.0,18.3,9.4,0.0,0.0,0.0,0.0,0.0,85.3
IDCJAC0001,07007,1897,0.0,21.3,0.0,0.0,5.1,108.7,23.9,0.0,0.0,0.0,0.0,27.9,186.9
IDCJAC0001,07007,1898,6.4,96.5,0.0,0.0,0.0,56.4,20.1,12.7,0.0,0.0,0.0,0.0,192.1
IDCJAC0001,07007,1899,0.0,18.3,0.0,3.8,0.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,116.0
IDCJAC0001,07007,1900,0.0,0.0,61.0,141.7,116.1,66.3,21.8,6.9,0.0,0.0,0.0,0.0,413.8
IDCJAC0001,07007,1901,0.0,0.0,49.0,0.0,0.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,76.2
IDCJAC0001,07007,1902,153.2,25.4,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,201.0
IDCJAC0001,07007,1903,0.0,0.0,0.0,11.4,9.1,51.6,30.7,24.1,15.5,0.0,0.0,0.0,142.4
IDCJAC0001,07007,1904,0.0,0.0,0.0,3.3,48.5,18.5,155.2,9.9,43.4,0.0,5.1,21.3,305.2
IDCJAC0001,07007,1905,0.0,0.0,6.4,0.0,79.2,10.7,11.7,0.0,7.1,0.0,0.0,13.7,128.8
IDCJAC0001,07007,1906,0.0,0.0,0.0,0.0,1.0,6.9,32.0,114.8,3.8,0.0,19.3,0.0,177.8
IDCJAC0001,07007,1907,19.3,51.5,58.4,7.1,8.1,51.9,27.6,15.2,5.8,0.0,0.0,0.0,244.9
IDCJAC0001,07007,1908,0.0,31.3,4.6,21.3,86.0,52.1,11.2,10.7,0.0,0.0,0.0,8.6,225.8
IDCJAC0001,07007,1909,51.9,21.1,0.0,20.3,13.3,66.0,21.8,55.0,0.0,0.0,0.0,0.0,249.4
IDCJAC0001,07007,1910,0.0,19.1,0.0,0.0,44.6,91.6,41.0,0.0,0.0,17.3,5.6,28.9,248.1
IDCJAC0001,07007,1911,8.4,0.0,1.3,0.0,7.3,15.3,10.4,22.2,1.0,0.0,0.8,0.0,66.7
IDCJAC0001,07007,1912,49.3,7.6,0.5,2.0,22.9,0.3,27.1,0.3,1.8,12.2,0.3,4.9,129.2
IDCJAC0001,07007,1913,28.7,0.0,3.6,22.4,0.0,32.3,51.6,44.6,7.1,0.3,0.0,0.0,190.6
IDCJAC0001,07007,1914,2.1,25.9,0.3,7.7,0.0,1.8,32.1,13.2,0.0,16.6,41.6,15.0,156.3
IDCJAC0001,07007,1915,100.2,123.5,3.6,6.1,78.8,103.6,32.1,29.3,6.9,0.3,1.5,7.1,493.0
IDCJAC0001,07007,1916,26.0,17.3,26.7,7.6,22.1,39.2,3.6,4.6,0.0,24.9,4.9,0.0,176.9
IDCJAC0001,07007,1917,18.3,0.0,92.9,29.0,65.8,48.8,20.1,18.2,31.7,7.1,0.0,14.7,346.6
IDCJAC0001,07007,1918,5.6,145.5,79.8,14.2,13.4,49.2,40.2,7.9,30.2,0.0,1.3,5.1,392.4
IDCJAC0001,07007,1919,0.3,2.5,0.3,0.0,13.0,36.3,22.4,4.7,0.0,2.8,15.7,5.8,103.8
IDCJAC0001,07007,1920,0.6,0.6,43.2,13.2,21.5,26.7,12.4,48.5,2.8,0.0,22.9,0.0,192.4
IDCJAC0001,07007,1921,0.5,11.0,10.6,0.0,127.9,27.8,10.9,12.8,3.6,0.3,0.0,11.4,216.8
IDCJAC0001,07007,1922,6.9,4.9,36.6,18.0,17.5,8.9,21.1,21.6,0.8,0.0,0.0,0.0,136.3
IDCJAC0001,07007,1923,11.0,22.9,5.1,46.9,5.8,64.3,88.2,0.0,0.0,0.0,0.0,4.3,248.5
IDCJAC0001,07007,1924,4.6,4.3,21.6,3.8,23.0,17.3,15.8,9.5,0.8,2.5,5.8,0.0,109.0
IDCJAC0001,07007,1925,63.8,32.7,67.3,0.0,9.9,9.7,8.4,11.6,12.0,3.8,0.8,12.1,232.1
IDCJAC0001,07007,1926,16.3,33.8,79.3,15.2,39.9,16.3,29.3,1.6,0.8,3.1,25.7,0.0,261.3
IDCJAC0001,07007,1927,19.0,0.0,72.4,6.9,34.5,99.9,36.7,6.1,4.1,3.8,0.0,0.0,283.4
IDCJAC0001,07007,1928,39.1,2.0,12.7,5.6,49.0,21.3,38.3,1.5,4.1,0.0,0.8,13.4,187.8
IDCJAC0001,07007,1929,57.2,61.3,44.5,0.0,101.2,31.5,1.3,33.5,0.0,0.0,2.8,0.0,333.3
IDCJAC0001,07007,1930,0.0,1.8,38.7,13.1,12.9,34.7,7.4,17.5,0.0,2.3,0.0,6.3,134.7
IDCJAC0001,07007,1931,0.0,6.2,5.1,33.0,16.0,30.6,47.9,17.8,6.8,1.0,5.3,14.0,183.7
IDCJAC0001,07007,1932,20.8,12.2,14.0,23.7,26.7,8.7,11.0,49.1,0.5,1.5,0.0,80.2,248.4
IDCJAC0001,07007,1933,0.0,29.0,83.3,0.0,100.3,31.3,19.1,35.1,5.6,2.8,0.0,0.0,306.5
IDCJAC0001,07007,1934,26.4,0.5,77.1,72.6,1.3,31.2,17.5,12.7,3.3,0.0,0.0,0.0,242.6
IDCJAC0001,07007,1935,15.7,12.7,5.3,0.0,0.0,8.4,9.9,11.2,0.0,2.5,0.0,0.0,65.7
IDCJAC0001,07007,1936,10.9,0.0,6.9,8.4,0.8,32.6,5.7,2.9,1.1,0.0,0.0,23.6,92.9
IDCJAC0001,07007,1937,5.6,18.3,12.2,27.7,16.0,10.9,0.0,10.0,2.8,0.0,13.7,0.8,118.0
IDCJAC0001,07007,1938,13.5,15.1,13.7,4.3,1.8,10.4,40.9,8.9,0.0,0.0,6.9,1.3,116.8
IDCJAC0001,07007,1939,6.9,5.9,1.8,4.0,13.4,36.2,22.8,15.3,0.0,4.5,22.9,1.5,135.2
IDCJAC0001,07007,1940,8.3,0.0,0.0,3.3,19.1,1.5,53.2,2.5,1.6,3.6,0.5,0.0,93.6
IDCJAC0001,07007,1941,6.1,18.8,0.0,12.7,20.3,28.4,21.6,95.4,0.8,0.0,4.8,62.8,271.7
IDCJAC0001,07007,1942,20.9,67.8,44.5,15.0,28.5,31.3,14.6,7.4,2.3,0.0,0.5,5.8,238.6
IDCJAC0001,07007,1943,0.0,32.1,21.7,4.3,10.4,36.2,2.8,3.6,2.8,2.5,0.0,3.3,119.7
IDCJAC0001,07007,1944,0.0,0.0,0.0,0.0,14.5,6.3,44.4,17.9,0.0,0.0,2.8,0.0,85.9
IDCJAC0001,07007,1945,0.0,184.1,2.8,0.8,11.2,87.2,3.0,48.2,4.8,6.9,18.1,0.0,367.1
IDCJAC0001,07007,1946,0.8,9.7,11.0,14.2,7.4,19.3,35.5,11.2,0.0,1.3,1.0,0.0,111.4
IDCJAC0001,07007,1947,0.0,59.2,22.1,0.0,45.5,21.0,50.0,49.9,7.9,29.4,0.8,0.0,285.8
IDCJAC0001,07007,1948,0.0,77.5,30.2,6.1,4.3,65.4,19.0,25.2,8.4,0.0,19.3,3.0,258.4
IDCJAC0001,07007,1949,0.0,13.2,0.0,9.7,1.5,24.3,20.6,15.2,28.2,8.6,7.6,0.0,128.9
IDCJAC0001,07007,1950,4.8,0.5,3.3,0.0,103.6,13.8,17.3,2.5,1.0,0.8,0.0,0.0,147.6
IDCJAC0001,07007,1951,39.8,23.7,8.6,46.7,9.6,111.5,31.9,3.1,4.6,1.3,0.0,0.0,280.8
IDCJAC0001,07007,1952,9.9,12.5,19.8,2.3,50.8,2.3,37.6,1.0,5.4,0.8,0.0,0.0,142.4
IDCJAC0001,07007,1953,0.0,4.3,112.3,7.2,52.7,22.9,27.9,24.5,5.1,11.4,0.0,18.5,286.8
IDCJAC0001,07007,1954,51.6,0.0,0.0,5.1,19.5,15.3,15.8,7.9,0.5,0.0,2.6,3.3,121.6
IDCJAC0001,07007,1955,55.2,57.0,4.3,4.0,11.3,6.6,25.2,9.1,19.8,4.8,0.0,3.8,201.1
IDCJAC0001,07007,1956,0.0,0.0,2.1,0.3,31.3,34.6,16.8,44.1,4.6,28.7,12.9,1.3,176.7
IDCJAC0001,07007,1957,12.4,6.1,12.4,0.5,10.7,57.0,0.3,15.3,1.0,0.5,0.0,2.8,119.0
IDCJAC0001,07007,1958,42.7,1.8,47.5,5.1,57.6,9.2,38.2,16.3,6.4,8.6,6.6,10.1,250.1
IDCJAC0001,07007,1959,0.0,4.9,8.9,60.5,1.8,30.4,24.9,5.6,0.0,10.2,0.0,11.7,158.9
IDCJAC0001,07007,1960,9.6,128.8,36.3,18.0,11.1,10.7,85.0,3.3,13.5,0.0,0.0,0.0,316.3
IDCJAC0001,07007,1961,37.4,11.1,3.5,23.6,2.0,15.3,10.6,7.7,0.0,1.5,0.0,10.4,123.1
IDCJAC0001,07007,1962,25.5,9.1,0.0,1.5,61.9,8.4,13.0,2.5,0.0,12.7,0.0,72.7,207.3
IDCJAC0001,07007,1963,81.2,47.3,48.0,21.3,70.7,33.0,88.5,8.1,1.5,0.0,0.8,9.4,409.8
IDCJAC0001,07007,1964,6.2,12.0,71.6,19.1,0.0,47.8,45.5,13.0,11.4,2.3,8.6,0.0,237.5
IDCJAC0001,07007,1965,12.0,1.0,38.9,1.8,25.9,83.6,49.7,30.0,1.5,5.1,40.6,4.4,294.5
IDCJAC0001,07007,1966,4.5,12.5,7.4,133.5,0.0,23.7,20.4,3.6,1.5,33.5,1.0,0.0,241.6
IDCJAC0001,07007,1967,107.9,0.0,0.0,3.3,46.7,27.2,9.5,19.3,3.8,5.6,0.5,4.3,228.1
IDCJAC0001,07007,1968,10.6,27.3,31.5,28.1,8.9,101.3,6.7,12.2,11.1,0.0,3.6,0.0,241.3
IDCJAC0001,07007,1969,0.0,31.1,0.0,4.1,97.8,24.6,5.0,0.0,2.8,2.8,3.8,0.0,172.0
IDCJAC0001,07007,1970,0.0,38.6,1.5,39.2,58.1,25.5,5.8,2.5,8.1,0.0,4.3,4.3,187.9
IDCJAC0001,07007,1971,24.4,29.5,27.9,0.0,31.3,23.8,81.4,18.1,0.0,16.5,0.0,0.0,252.9
IDCJAC0001,07007,1972,8.6,0.0,1.3,0.0,16.2,40.2,88.8,9.6,1.3,0.0,6.4,0.0,172.4
IDCJAC0001,07007,1973,14.3,0.0,0.0,15.7,47.5,61.6,57.1,16.0,2.3,16.8,24.4,3.0,258.7
IDCJAC0001,07007,1974,31.6,27.6,47.9,12.8,41.5,14.2,126.2,37.8,1.0,21.6,0.0,0.0,362.2
IDCJAC0001,07007,1975,0.0,179.7,34.2,106.9,49.8,20.0,21.7,15.8,0.0,62.8,27.0,0.0,517.9
IDCJAC0001,07007,1976,1.8,22.8,0.0,9.3,5.6,0.0,1.2,11.0,14.7,0.6,0.0,0.0,67.0
IDCJAC0001,07007,1977,0.0,1.2,1.2,9.4,24.4,9.2,5.0,6.3,0.0,11.0,1.2,10.2,79.1
IDCJAC0001,07007,1978,12.8,148.4,5.8,14.6,3.8,0.0,53.8,22.0,10.1,0.0,20.8,2.6,294.7
IDCJAC0001,07007,1979,0.0,5.0,5.2,10.4,4.9,16.0,4.0,17.4,0.0,0.0,2.6,12.2,77.7
IDCJAC0001,07007,1980,14.1,4.4,8.6,21.4,74.4,115.9,77.2,9.0,4.2,11.4,0.0,0.0,340.6
IDCJAC0001,07007,1981,6.6,18.0,3.4,0.0,49.2,45.6,19.9,27.2,0.0,0.0,0.0,18.4,188.3
IDCJAC0001,07007,1982,35.8,8.2,8.6,48.8,24.2,26.2,0.0,1.4,12.6,0.0,15.6,0.0,181.4
IDCJAC0001,07007,1983,0.0,0.0,26.2,0.0,4.0,50.4,16.4,8.6,8.6,9.4,27.2,52.4,203.2
IDCJAC0001,07007,1984,22.2,24.6,81.0,5.4,63.6,5.8,16.4,20.4,41.8,43.2,0.0,0.0,324.4
IDCJAC0001,07007,1985,0.0,16.4,0.0,1.8,2.4,22.8,62.0,25.0,0.0,0.0,0.0,0.0,130.4
IDCJAC0001,07007,1986,11.8,28.1,7.6,0.0,6.6,77.9,42.4,0.6,34.6,13.0,0.0,0.0,222.6
IDCJAC0001,07007,1987,18.2,12.0,24.1,7.1,11.6,42.6,10.7,12.0,1.8,4.8,27.6,0.0,172.5
IDCJAC0001,07007,1988,0.0,4.9,0.0,19.6,16.5,12.4,29.6,5.6,0.0,0.0,5.4,34.6,128.6
IDCJAC0001,07007,1989,5.8,25.0,0.6,12.4,36.8,57.2,10.4,0.0,2.4,0.0,1.5,0.0,152.1
IDCJAC0001,07007,1990,94.4,12.0,5.8,5.4,8.8,6.2,31.0,29.6,5.2,0.0,0.0,0.0,198.4
IDCJAC0001,07007,1991,3.2,43.2,0.0,4.2,0.3,32.2,78.4,4.9,2.8,3.7,3.8,9.4,186.1
IDCJAC0001,07007,1992,6.0,0.0,28.8,82.0,15.6,88.1,7.6,78.0,10.8,1.8,7.6,2.0,328.3
IDCJAC0001,07007,1993,23.8,21.2,0.8,33.6,14.8,65.8,10.4,19.8,16.8,0.0,19.6,8.6,235.2
IDCJAC0001,07007,1994,0.0,108.4,0.0,0.0,8.1,21.6,6.0,22.2,0.0,0.4,0.0,1.8,168.5
IDCJAC0001,07007,1995,3.6,97.4,6.2,84.6,8.2,20.8,27.6,1.0,7.8,0.0,5.4,13.8,276.4
IDCJAC0001,07007,1996,0.0,6.2,1.2,38.4,2.1,58.4,96.7,33.8,6.6,0.0,16.4,0.0,259.8
IDCJAC0001,07007,1997,0.0,55.2,3.0,96.4,28.0,17.4,20.8,39.6,17.0,1.2,0.0,0.0,278.6
IDCJAC0001,07007,1998,0.0,0.0,0.0,4.9,35.8,37.0,108.9,42.0,0.0,7.8,0.0,41.8,278.2
IDCJAC0001,07007,1999,21.1,93.2,121.8,34.4,59.0,10.0,24.2,3.8,2.2,0.0,5.4,15.4,390.5
IDCJAC0001,07007,2000,10.2,17.2,174.7,0.0,0.0,9.8,8.2,16.8,null,2.6,0.0,8.2,null
IDCJAC0001,07007,2001,85.8,31.2,1.0,9.8,null,6.2,12.8,14.7,2.2,20.4,11.8,4.0,null
IDCJAC0001,07007,2002,51.8,2.0,3.0,21.2,2.4,28.6,6.8,11.0,4.0,0.5,2.4,17.2,150.9
IDCJAC0001,07007,2003,1.4,31.0,11.8,6.2,10.4,27.6,5.0,24.6,3.3,0.0,22.4,0.0,143.7
IDCJAC0001,07007,2004,24.9,9.3,26.2,15.8,18.0,4.2,101.8,4.6,4.4,0.0,8.8,2.6,220.6
IDCJAC0001,07007,2005,0.2,11.2,20.3,5.9,100.2,60.4,14.6,23.6,5.8,7.0,0.0,6.7,255.9
IDCJAC0001,07007,2006,165.0,103.2,44.4,61.4,2.4,0.0,2.8,1.3,30.8,7.8,0.0,16.2,435.3
IDCJAC0001,07007,2007,4.6,0.0,0.0,7.3,1.8,11.6,null,1.4,8.4,3.5,0.0,74.8,null
IDCJAC0001,07007,2008,23.1,94.4,33.0,23.8,0.0,19.0,37.4,10.8,1.8,0.0,15.4,0.0,258.7
IDCJAC0001,07007,2009,48.0,10.8,4.8,1.0,7.6,14.9,41.2,2.0,1.4,0.0,9.2,0.0,140.9
IDCJAC0001,07007,2010,10.0,0.0,16.6,6.0,5.8,12.6,8.9,18.4,16.4,4.0,0.0,139.6,238.3
IDCJAC0001,07007,2011,null,107.0,null,null,22.0,22.2,70.4,17.8,8.1,25.0,0.0,8.9,null
IDCJAC0001,07007,2012,17.0,null,null,null,null,null,null,null,null,null,null,null,null
