Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04066,1913,30.5,10.2,1.3,38.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,25.4,109.3
IDCJAC0001,04066,1914,106.7,34.0,2.5,39.3,22.9,0.0,11.4,0.0,0.0,0.0,21.8,5.1,243.7
IDCJAC0001,04066,1915,113.0,80.6,116.9,0.0,0.0,108.5,0.0,0.0,0.0,0.0,5.1,0.0,424.1
IDCJAC0001,04066,1916,0.0,35.6,82.6,0.0,20.3,28.4,0.0,0.0,0.0,94.4,0.0,0.0,261.3
IDCJAC0001,04066,1917,184.4,0.0,38.4,22.9,0.0,0.0,35.6,0.0,0.0,6.4,2.5,76.2,366.4
IDCJAC0001,04066,1918,74.9,71.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,17.8,176.5
IDCJAC0001,04066,1919,40.6,114.3,0.0,17.8,0.0,0.0,0.0,15.2,0.0,6.4,4.1,67.3,265.7
IDCJAC0001,04066,1920,35.1,32.5,15.2,138.4,0.0,5.8,0.0,0.0,22.9,2.5,31.2,33.5,317.1
IDCJAC0001,04066,1921,11.7,26.2,80.0,0.0,102.9,180.8,27.4,3.8,0.0,0.0,5.1,14.7,452.6
IDCJAC0001,04066,1922,5.1,106.4,22.1,0.0,32.0,18.3,10.2,0.0,0.0,0.0,0.0,16.3,210.4
IDCJAC0001,04066,1923,92.8,63.4,6.4,22.9,26.6,0.0,46.5,0.0,0.0,0.0,0.0,21.6,280.2
IDCJAC0001,04066,1924,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,6.3,44.3
IDCJAC0001,04066,1925,81.8,78.1,24.2,0.0,0.0,30.5,3.8,8.9,0.0,0.0,12.7,10.9,250.9
IDCJAC0001,04066,1926,68.2,24.1,68.6,54.6,31.0,0.0,0.0,0.0,0.0,0.0,5.1,135.9,387.5
IDCJAC0001,04066,1927,81.3,213.4,274.3,0.0,0.0,33.1,0.0,0.0,0.0,0.0,7.6,12.7,622.4
IDCJAC0001,04066,1928,68.8,26.9,11.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,119.4,230.6
IDCJAC0001,04066,1929,0.0,7.6,19.1,0.0,3.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,118.6
IDCJAC0001,04066,1930,0.0,103.1,11.5,23.6,5.8,null,10.7,42.5,0.0,0.0,2.9,191.4,null
IDCJAC0001,04066,1931,55.5,23.1,109.5,0.0,79.9,74.9,0.0,0.0,0.0,15.5,0.0,54.6,413.0
IDCJAC0001,04066,1932,54.6,50.0,57.6,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,66.3,246.0
IDCJAC0001,04066,1933,29.7,60.6,48.9,53.6,55.6,0.0,32.8,10.7,0.0,0.0,0.0,12.9,304.8
IDCJAC0001,04066,1934,45.5,38.6,118.4,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3
IDCJAC0001,04066,1935,10.7,5.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2
IDCJAC0001,04066,1936,0.0,63.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3
IDCJAC0001,04066,1937,184.9,53.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.3
IDCJAC0001,04066,1938,89.3,69.6,15.7,0.0,0.0,21.1,10.9,0.0,0.0,0.0,0.0,0.0,206.6
IDCJAC0001,04066,1939,151.4,10.9,2.8,0.0,24.4,5.1,0.0,0.0,null,null,null,null,null
IDCJAC0001,04066,1940,199.6,0.0,125.7,88.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,04066,1941,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,04066,1942,245.9,35.3,139.5,0.0,20.6,101.2,0.0,0.0,0.0,null,null,null,null
