Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031020,1921,null,null,null,null,null,null,null,null,null,149.0,5.9,188.9,null
IDCJAC0001,031020,1922,79.6,637.7,122.2,89.2,43.0,54.3,9.1,12.7,3.0,51.5,41.9,203.8,1348.0
IDCJAC0001,031020,1923,130.9,147.5,396.2,70.7,7.4,58.6,17.0,19.2,2.8,9.7,27.4,79.4,966.8
IDCJAC0001,031020,1924,156.3,144.5,165.8,64.8,51.8,28.6,27.1,77.8,102.5,47.0,299.2,551.3,1716.7
IDCJAC0001,031020,1925,363.1,785.3,863.9,277.2,0.0,183.6,9.1,74.2,16.8,5.3,72.8,133.9,2785.2
IDCJAC0001,031020,1926,961.9,425.4,315.2,107.7,15.5,97.3,12.2,50.3,190.2,0.0,43.9,372.0,2591.6
IDCJAC0001,031020,1927,460.1,1330.3,423.4,487.0,82.1,225.0,130.8,0.0,16.8,28.2,0.0,303.2,3486.9
IDCJAC0001,031020,1928,195.7,901.7,311.3,56.2,46.5,47.5,101.9,34.0,0.0,48.3,272.4,219.9,2235.4
IDCJAC0001,031020,1929,979.0,962.9,519.2,96.9,21.4,40.4,7.6,10.7,10.7,10.4,21.3,114.0,2794.5
IDCJAC0001,031020,1930,915.3,396.2,76.0,8.3,131.9,30.4,33.8,5.1,17.5,118.2,47.0,null,null
IDCJAC0001,031020,1931,null,null,null,48.5,45.9,77.7,9.7,25.7,5.1,30.7,160.2,411.6,null
IDCJAC0001,031020,1932,521.6,167.4,155.3,16.1,143.4,8.4,37.1,41.6,2.8,8.7,2.0,331.9,1436.3
IDCJAC0001,031020,1933,164.7,484.3,94.4,332.3,92.0,86.5,21.3,83.9,32.8,23.4,234.5,245.5,1895.6
IDCJAC0001,031020,1934,429.2,476.3,563.7,130.2,93.0,75.7,21.6,24.1,29.3,20.6,104.4,11.7,1979.8
IDCJAC0001,031020,1935,139.9,335.0,324.0,56.4,111.2,59.1,7.1,50.3,0.0,55.6,47.4,51.8,1237.8
IDCJAC0001,031020,1936,129.9,482.0,270.5,129.0,48.4,134.1,50.8,0.0,51.3,18.7,29.5,138.2,1482.4
IDCJAC0001,031020,1937,115.6,234.3,217.2,57.2,19.1,10.5,92.0,33.0,12.8,0.0,130.5,156.5,1078.7
IDCJAC0001,031020,1938,275.4,372.2,34.4,40.6,37.1,25.7,72.4,15.2,17.7,55.1,87.6,2.5,1035.9
IDCJAC0001,031020,1939,328.2,582.5,598.8,97.1,10.1,6.4,24.9,0.0,0.0,6.4,63.6,0.0,1718.0
IDCJAC0001,031020,1940,499.2,436.3,611.0,110.6,63.9,79.3,29.2,7.9,0.0,0.0,28.0,8.9,1874.3
IDCJAC0001,031020,1941,349.3,325.3,288.0,268.3,29.5,14.7,18.5,11.2,0.0,0.0,39.3,163.8,1507.9
IDCJAC0001,031020,1942,19.0,383.8,29.2,97.9,81.0,62.6,27.4,6.3,11.5,16.5,0.0,369.7,1104.9
IDCJAC0001,031020,1943,77.5,457.0,21.1,14.7,0.0,6.6,0.0,0.0,53.3,24.8,51.3,58.7,765.0
IDCJAC0001,031020,1944,119.4,463.1,222.2,47.2,0.0,97.4,101.1,0.0,36.4,0.0,25.4,166.4,1278.6
IDCJAC0001,031020,1945,491.5,490.3,691.7,135.8,67.6,8.9,33.0,0.0,0.0,0.0,0.0,34.3,1953.1
IDCJAC0001,031020,1946,228.0,364.6,228.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,50.9,60.7,981.1
IDCJAC0001,031020,1947,89.3,213.2,139.7,63.1,95.3,24.1,7.6,179.0,34.3,36.6,51.8,49.0,983.0
IDCJAC0001,031020,1948,333.1,74.5,209.5,128.8,15.9,58.1,53.1,25.8,0.8,2.3,34.8,165.5,1102.2
IDCJAC0001,031020,1949,203.7,497.4,543.5,238.9,50.5,28.0,20.0,40.8,17.6,25.0,84.4,96.2,1846.0
IDCJAC0001,031020,1950,298.5,176.1,387.7,274.3,22.9,137.4,66.1,7.4,34.6,36.6,200.4,457.4,2099.4
IDCJAC0001,031020,1951,226.5,135.2,47.7,7.4,24.9,30.8,14.7,11.8,96.9,21.0,30.9,36.4,684.2
IDCJAC0001,031020,1952,205.7,110.9,116.0,68.5,87.7,35.9,25.7,49.6,20.6,89.7,109.9,87.4,1007.6
IDCJAC0001,031020,1953,580.4,422.7,336.2,63.3,35.6,29.8,42.6,26.7,40.6,29.5,31.2,35.0,1673.6
IDCJAC0001,031020,1954,224.4,231.2,106.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031020,1955,73.2,512.2,612.5,68.0,80.4,107.6,27.7,13.4,42.5,52.1,46.0,73.6,1709.2
IDCJAC0001,031020,1956,362.5,385.6,374.0,65.1,75.5,57.1,26.4,35.8,20.4,24.4,65.6,204.3,1696.7
IDCJAC0001,031020,1957,484.6,244.7,221.2,96.9,74.7,137.2,60.5,4.0,0.8,2.8,71.8,44.0,1443.2
IDCJAC0001,031020,1958,374.1,389.6,484.0,196.7,92.8,78.0,5.6,18.1,12.2,0.8,24.3,214.5,1890.7
IDCJAC0001,031020,1959,301.4,244.7,569.9,101.7,119.8,78.6,30.2,116.7,66.6,0.0,43.6,216.6,1889.8
IDCJAC0001,031020,1960,589.1,309.6,116.2,29.0,31.6,32.5,70.1,8.1,3.5,12.5,15.6,151.3,1369.1
IDCJAC0001,031020,1961,204.0,54.5,244.0,72.3,95.4,13.5,16.2,16.7,11.0,21.7,37.5,71.6,858.4
IDCJAC0001,031020,1962,410.0,343.9,167.7,127.1,21.3,79.8,51.1,11.1,70.6,1.8,99.4,39.6,1423.4
IDCJAC0001,031020,1963,495.5,588.0,129.8,266.6,65.5,21.1,11.9,16.8,10.2,54.8,30.8,125.5,1816.5
IDCJAC0001,031020,1964,262.5,204.9,622.5,110.9,210.6,12.3,25.7,31.9,73.6,147.1,64.4,169.7,1936.1
IDCJAC0001,031020,1965,112.4,260.8,375.7,180.0,155.7,133.5,26.6,18.9,12.3,35.2,38.6,120.9,1470.6
IDCJAC0001,031020,1966,160.5,83.1,135.3,102.9,63.7,64.9,12.5,61.6,5.3,18.6,99.4,46.7,854.5
IDCJAC0001,031020,1967,95.2,303.6,1176.1,135.9,126.7,106.0,47.9,31.3,6.0,63.4,61.2,109.4,2262.7
IDCJAC0001,031020,1968,689.9,452.2,80.8,83.9,86.8,14.5,68.7,15.4,24.6,30.5,21.3,26.6,1595.2
IDCJAC0001,031020,1969,364.9,115.9,234.6,81.5,78.4,88.9,149.0,24.7,22.7,28.6,8.1,193.1,1390.4
IDCJAC0001,031020,1970,138.6,400.7,255.5,143.6,43.3,45.8,36.1,127.4,10.0,38.6,264.6,180.4,1684.6
IDCJAC0001,031020,1971,106.1,374.7,619.3,398.2,23.2,49.1,33.2,16.9,11.1,38.2,62.4,133.7,1866.1
IDCJAC0001,031020,1972,374.3,527.7,852.7,90.8,155.9,95.5,8.5,20.0,97.5,4.2,11.2,17.6,2255.9
IDCJAC0001,031020,1973,76.2,290.0,479.8,255.3,79.3,71.7,39.5,9.8,22.6,47.2,206.6,381.3,1959.3
IDCJAC0001,031020,1974,391.3,510.6,904.8,75.6,78.7,29.2,3.2,15.0,15.5,15.0,104.7,65.1,2208.7
IDCJAC0001,031020,1975,210.4,313.2,201.4,163.1,75.2,101.6,57.7,48.2,130.6,96.5,62.7,309.1,1769.7
IDCJAC0001,031020,1976,153.2,384.0,260.0,220.0,63.4,53.3,48.7,11.0,5.4,41.3,119.7,210.4,1570.4
IDCJAC0001,031020,1977,155.1,1109.0,505.3,278.2,175.9,66.4,22.7,36.0,66.4,16.7,29.4,73.5,2534.6
IDCJAC0001,031020,1978,345.9,110.2,102.1,74.0,89.0,24.6,7.3,67.2,8.0,86.3,64.4,127.2,1106.2
IDCJAC0001,031020,1979,1531.0,313.1,138.4,117.4,77.9,114.5,61.8,31.0,20.1,21.1,4.4,72.1,2502.8
IDCJAC0001,031020,1980,112.2,210.8,355.0,90.6,86.8,64.2,29.5,104.0,3.4,20.7,49.7,61.8,1188.7
IDCJAC0001,031020,1981,800.8,529.2,146.8,144.8,173.2,9.2,83.2,5.6,87.8,51.5,174.0,105.4,2311.5
IDCJAC0001,031020,1982,209.0,151.0,213.8,373.6,50.0,27.8,10.8,138.8,13.0,8.4,38.9,91.0,1326.1
IDCJAC0001,031020,1983,92.0,50.9,425.2,149.4,294.4,72.0,36.4,50.0,59.2,22.0,110.4,96.9,1458.8
IDCJAC0001,031020,1984,161.6,280.4,112.8,44.7,40.9,56.8,69.7,11.1,18.1,35.0,145.7,142.9,1119.7
IDCJAC0001,031020,1985,236.4,316.9,463.9,110.0,132.6,34.0,31.8,9.7,10.3,92.7,106.7,29.9,1574.9
IDCJAC0001,031020,1986,443.4,237.8,168.8,211.2,67.4,77.8,27.0,27.6,20.5,18.6,58.5,26.5,1385.1
IDCJAC0001,031020,1987,47.2,236.9,133.4,211.0,93.2,126.4,76.1,19.8,37.2,18.4,104.1,166.7,1270.4
IDCJAC0001,031020,1988,41.3,188.6,247.7,61.5,71.8,33.2,75.8,100.8,35.5,57.3,223.7,254.0,1391.2
IDCJAC0001,031020,1989,228.9,156.4,628.7,395.2,156.5,78.2,38.4,7.6,7.6,26.2,326.2,134.8,2184.7
IDCJAC0001,031020,1990,64.6,36.0,773.4,199.8,270.2,115.2,33.8,2.0,75.0,33.5,15.8,253.1,1872.4
IDCJAC0001,031020,1991,599.0,382.2,31.6,81.4,80.1,null,null,null,null,null,null,null,null
