Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010216,1922,null,null,null,null,null,null,66.5,24.7,20.3,4.3,0.0,0.0,null
IDCJAC0001,010216,1923,6.6,17.8,14.2,50.6,34.3,127.5,39.9,14.8,40.6,3.0,2.8,21.8,373.9
IDCJAC0001,010216,1924,0.0,19.6,2.3,5.3,43.0,39.9,35.0,60.2,15.9,42.1,11.9,1.3,276.5
IDCJAC0001,010216,1925,60.0,17.5,37.9,4.6,31.9,49.6,54.3,5.6,35.3,11.9,6.9,25.4,340.9
IDCJAC0001,010216,1926,0.0,29.5,82.8,18.3,27.1,60.7,78.7,49.6,25.4,30.2,25.0,15.0,442.3
IDCJAC0001,010216,1927,0.5,0.3,145.4,21.8,29.2,60.2,47.9,22.3,52.5,11.9,3.0,10.7,405.7
IDCJAC0001,010216,1928,25.7,0.0,12.5,27.6,33.0,19.0,70.4,40.2,17.2,10.2,0.5,13.3,269.6
IDCJAC0001,010216,1929,4.3,21.3,14.5,1.0,71.7,72.4,28.4,22.9,7.6,14.5,28.0,0.0,286.6
IDCJAC0001,010216,1930,0.0,0.0,13.5,54.9,9.2,118.2,48.1,34.0,24.5,5.8,0.0,31.2,339.4
IDCJAC0001,010216,1931,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010216,1932,17.9,3.0,21.8,0.0,38.8,22.1,59.7,95.2,null,28.8,null,null,null
