Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041243,1959,null,154.3,92.2,14.1,119.1,7.4,62.8,0.0,69.1,206.7,184.6,135.3,null
IDCJAC0001,041243,1960,77.5,205.9,58.1,33.5,58.9,47.8,61.8,38.1,18.3,104.7,84.6,108.6,897.8
IDCJAC0001,041243,1961,98.8,171.2,33.0,26.5,19.1,24.2,94.5,38.7,25.4,106.9,148.8,171.0,958.1
IDCJAC0001,041243,1962,188.4,66.0,143.8,108.2,20.5,26.7,107.0,21.6,83.8,40.1,41.9,162.0,1010.0
IDCJAC0001,041243,1963,150.5,45.7,210.2,9.7,124.5,29.0,3.6,81.0,62.0,45.2,163.9,90.2,1015.5
IDCJAC0001,041243,1964,29.4,134.6,165.0,81.3,77.8,83.6,54.1,17.8,125.6,91.5,50.3,57.9,968.9
IDCJAC0001,041243,1965,87.3,57.2,1.0,47.8,30.0,87.8,127.0,55.9,52.0,44.0,53.3,275.4,918.7
IDCJAC0001,041243,1966,95.5,177.0,103.5,76.2,7.4,78.9,23.6,204.0,44.7,61.7,79.5,95.3,1047.3
IDCJAC0001,041243,1967,123.0,145.6,136.7,8.4,57.4,253.9,25.6,33.0,15.2,48.4,59.9,63.0,970.1
IDCJAC0001,041243,1968,239.5,86.6,184.6,49.5,61.3,15.5,83.3,82.3,19.4,25.6,35.8,128.0,1011.4
IDCJAC0001,041243,1969,45.0,43.2,77.5,17.1,131.9,37.6,29.3,64.3,71.6,206.3,130.6,127.3,981.7
IDCJAC0001,041243,1970,119.2,90.0,47.0,42.1,12.5,18.3,2.5,9.9,47.3,70.9,31.8,458.6,950.1
IDCJAC0001,041243,1971,245.8,366.8,41.9,22.8,37.6,14.5,18.6,50.8,69.3,78.2,54.0,226.3,1226.6
IDCJAC0001,041243,1972,202.0,122.6,93.2,88.6,62.2,23.9,1.5,18.9,0.0,226.3,150.7,45.5,1035.4
IDCJAC0001,041243,1973,140.4,95.6,45.3,14.2,34.9,21.3,10.3,70.4,88.9,61.5,117.9,109.0,809.7
IDCJAC0001,041243,1974,484.8,6.8,55.8,12.8,69.6,34.4,19.0,52.8,99.6,78.4,151.2,83.6,1148.8
IDCJAC0001,041243,1975,108.2,130.2,97.6,47.4,5.4,58.4,53.2,108.0,51.8,80.2,99.6,245.8,1085.8
IDCJAC0001,041243,1976,135.2,145.2,102.4,63.0,68.8,25.0,59.6,1.6,86.4,59.4,189.8,54.6,991.0
IDCJAC0001,041243,1977,54.0,63.8,123.6,39.2,113.8,21.8,2.0,16.4,12.6,38.6,36.2,0.0,522.0
IDCJAC0001,041243,1978,234.6,35.2,155.6,69.8,30.0,67.2,107.2,60.8,70.2,27.4,69.4,157.6,1085.0
