Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08022,1959,null,null,null,null,4.6,90.4,33.4,78.5,12.4,26.5,11.7,0.0,null
IDCJAC0001,08022,1960,19.6,24.1,25.4,8.1,101.7,20.6,119.9,16.5,30.5,5.9,1.3,0.0,373.6
IDCJAC0001,08022,1961,44.5,4.6,3.6,110.8,23.6,110.5,59.4,49.3,13.0,8.1,0.8,2.5,430.7
IDCJAC0001,08022,1962,25.9,0.0,1.8,4.1,81.3,71.8,50.1,35.7,17.8,28.8,13.5,13.5,344.3
IDCJAC0001,08022,1963,31.1,33.8,8.3,21.3,114.3,87.1,97.5,128.1,23.9,6.4,2.8,5.8,560.4
IDCJAC0001,08022,1964,0.0,35.3,15.3,10.6,2.8,181.2,113.6,42.2,14.0,37.4,7.8,3.8,464.0
IDCJAC0001,08022,1965,2.6,0.0,24.5,16.0,71.0,104.4,83.0,72.8,16.3,37.2,37.0,5.1,469.9
IDCJAC0001,08022,1966,5.1,2.5,0.5,84.9,22.3,75.3,61.9,31.0,32.0,38.9,4.8,1.8,361.0
IDCJAC0001,08022,1967,11.0,0.0,0.5,10.7,56.5,69.7,67.5,25.7,11.4,7.1,3.3,19.9,283.3
IDCJAC0001,08022,1968,62.2,12.9,26.3,28.2,18.5,165.2,45.7,44.4,45.2,15.6,1.8,0.0,466.0
IDCJAC0001,08022,1969,0.8,6.3,4.0,19.8,32.8,52.9,26.6,9.9,29.7,13.0,10.4,15.5,221.7
IDCJAC0001,08022,1970,3.3,94.0,1.5,44.8,50.2,112.6,27.7,37.3,28.1,16.3,14.5,14.2,444.5
IDCJAC0001,08022,1971,22.1,40.8,133.9,10.2,25.5,39.3,29.1,44.7,37.4,25.2,25.7,1.3,435.2
IDCJAC0001,08022,1972,0.0,5.1,5.3,9.9,24.1,111.3,91.8,48.2,24.4,8.4,0.0,0.0,328.5
IDCJAC0001,08022,1973,4.6,3.3,0.0,13.7,48.7,65.5,90.7,48.4,73.0,16.8,14.7,0.0,379.4
IDCJAC0001,08022,1974,0.0,5.0,51.0,35.9,111.5,58.8,87.8,72.8,9.0,31.4,5.0,1.0,469.2
IDCJAC0001,08022,1975,2.6,31.4,62.4,68.0,35.4,51.0,92.2,30.0,31.0,53.6,7.2,0.0,464.8
IDCJAC0001,08022,1976,7.8,40.0,1.0,20.0,48.0,21.8,22.0,70.4,18.0,14.4,13.6,0.0,277.0
IDCJAC0001,08022,1977,1.8,2.4,2.2,23.4,58.8,41.8,22.2,69.8,10.6,23.0,2.0,38.2,296.2
IDCJAC0001,08022,1978,27.8,48.2,0.2,24.0,29.6,51.4,98.8,44.0,50.2,22.2,0.4,59.2,456.0
IDCJAC0001,08022,1979,0.0,16.0,25.2,13.4,23.8,60.2,31.2,45.2,13.0,6.4,35.1,10.0,279.5
IDCJAC0001,08022,1980,0.0,0.0,5.6,21.4,40.2,40.4,51.2,32.4,12.0,15.2,2.6,1.8,222.8
IDCJAC0001,08022,1981,8.6,29.0,3.8,0.0,98.6,79.0,68.2,78.8,14.2,24.8,13.2,18.0,436.2
IDCJAC0001,08022,1982,48.0,8.2,12.2,1.2,33.1,93.4,34.6,44.3,52.8,27.6,0.4,7.0,362.8
IDCJAC0001,08022,1983,2.6,1.2,4.0,11.8,15.6,127.2,80.8,54.4,44.0,3.8,49.4,24.0,418.8
IDCJAC0001,08022,1984,0.6,22.1,40.8,82.5,141.0,26.8,48.3,35.4,24.6,12.6,19.0,4.8,458.5
IDCJAC0001,08022,1985,0.0,20.4,14.8,3.0,46.0,30.2,92.4,48.6,31.6,8.0,5.0,10.2,310.2
IDCJAC0001,08022,1986,1.0,61.0,10.4,8.2,63.0,62.8,62.8,65.6,17.6,28.2,6.0,0.0,386.6
IDCJAC0001,08022,1987,0.0,0.6,8.0,30.6,49.0,51.4,54.8,52.6,9.8,14.4,42.0,55.8,369.0
IDCJAC0001,08022,1988,0.0,0.0,12.8,33.8,73.8,84.0,70.4,74.6,20.8,17.2,12.4,22.0,421.8
IDCJAC0001,08022,1989,5.2,21.4,0.0,37.4,60.4,46.2,44.8,16.6,11.2,24.6,0.2,0.4,268.4
IDCJAC0001,08022,1990,98.4,24.8,58.6,39.2,34.8,33.4,61.2,39.2,28.6,70.6,0.6,3.8,493.2
IDCJAC0001,08022,1991,3.0,0.8,1.8,13.4,23.4,77.4,96.2,36.2,31.8,18.6,35.2,50.2,388.0
IDCJAC0001,08022,1992,9.4,40.2,51.2,80.8,15.4,98.2,32.2,102.6,51.2,17.2,15.8,8.4,522.6
IDCJAC0001,08022,1993,0.0,0.8,6.4,10.2,119.0,63.8,40.8,62.8,32.2,9.4,34.0,4.4,383.8
IDCJAC0001,08022,1994,0.0,1.4,0.6,1.0,51.4,42.8,20.4,50.0,17.2,3.6,0.0,0.0,188.4
IDCJAC0001,08022,1995,8.2,11.4,20.4,15.8,46.4,60.8,111.0,18.6,35.0,45.6,9.2,25.2,407.6
IDCJAC0001,08022,1996,0.0,44.4,0.6,23.8,28.6,65.2,91.6,58.2,47.4,6.2,31.0,7.2,404.2
IDCJAC0001,08022,1997,3.0,15.6,30.6,37.0,37.8,27.8,43.8,52.2,35.8,13.0,19.2,2.8,318.6
