Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041504,1928,137.2,105.5,40.6,42.7,10.9,41.6,53.1,0.0,0.0,32.2,113.1,92.7,669.6
IDCJAC0001,041504,1929,21.6,160.0,65.3,70.1,2.5,31.8,16.5,24.2,7.8,48.2,60.7,67.3,576.0
IDCJAC0001,041504,1930,9.0,42.3,105.4,72.4,87.7,42.7,67.2,53.2,53.1,65.0,68.6,22.1,688.7
IDCJAC0001,041504,1931,64.0,109.8,65.1,61.9,64.6,40.6,40.6,5.1,29.7,63.7,104.5,97.5,747.1
IDCJAC0001,041504,1932,0.0,29.7,15.7,100.0,23.6,22.8,30.5,4.6,38.1,59.2,109.6,109.5,543.3
IDCJAC0001,041504,1933,137.0,65.3,0.0,21.3,2.5,35.6,52.7,28.1,71.8,50.3,119.6,83.1,667.3
IDCJAC0001,041504,1934,99.6,112.7,9.4,38.1,30.5,19.7,54.1,45.4,6.4,73.5,106.9,255.2,851.5
IDCJAC0001,041504,1935,131.3,18.3,0.0,15.5,33.8,21.3,7.7,18.5,91.0,81.7,4.3,86.7,510.1
IDCJAC0001,041504,1936,104.2,3.6,52.3,9.9,19.1,40.4,58.4,8.9,54.4,7.6,20.4,135.9,515.1
IDCJAC0001,041504,1937,80.0,27.8,140.4,28.0,1.5,18.8,15.2,42.2,14.5,97.1,149.9,59.6,675.0
IDCJAC0001,041504,1938,180.4,16.5,69.8,28.7,81.5,30.5,25.9,31.0,13.2,166.7,101.9,30.3,776.4
IDCJAC0001,041504,1939,131.9,58.1,161.7,57.9,6.4,65.9,47.1,29.5,5.8,27.0,128.1,91.1,810.5
IDCJAC0001,041504,1940,104.1,130.3,83.3,5.1,57.0,29.9,4.1,0.8,27.4,11.0,48.3,108.9,610.2
IDCJAC0001,041504,1941,130.3,45.1,113.0,4.0,5.1,34.2,13.2,5.9,6.9,23.6,79.3,11.9,472.5
IDCJAC0001,041504,1942,110.3,151.6,47.1,10.2,43.7,23.8,66.5,15.8,12.7,79.7,50.6,193.4,805.4
IDCJAC0001,041504,1943,92.0,26.1,6.4,28.9,7.9,25.9,19.8,76.5,23.3,114.2,104.4,170.5,695.9
IDCJAC0001,041504,1944,152.4,61.3,0.0,24.4,27.2,20.1,57.8,69.1,56.2,16.4,9.2,67.8,561.9
IDCJAC0001,041504,1945,39.0,100.0,4.8,62.7,83.9,91.3,24.6,67.0,9.7,10.7,63.0,95.9,652.6
IDCJAC0001,041504,1946,138.6,43.7,28.2,25.2,3.3,2.3,1.8,9.7,100.1,39.1,29.8,63.0,484.8
IDCJAC0001,041504,1947,117.3,37.6,62.2,12.8,24.7,11.4,2.5,17.6,56.1,76.2,84.9,109.1,612.4
IDCJAC0001,041504,1948,43.1,71.9,38.5,19.3,28.2,96.8,38.2,1.0,41.0,0.0,31.7,133.2,542.9
IDCJAC0001,041504,1949,32.3,71.0,32.4,2.0,26.9,28.3,17.0,9.9,25.8,102.9,46.7,31.8,427.0
IDCJAC0001,041504,1950,48.0,103.0,30.6,31.7,20.9,105.5,52.1,0.0,22.6,120.0,68.9,10.5,613.8
IDCJAC0001,041504,1951,104.7,9.6,39.7,23.4,34.3,20.8,1.5,14.0,37.6,42.5,6.6,33.8,368.5
IDCJAC0001,041504,1952,72.5,183.8,38.6,98.1,117.5,60.5,17.2,38.6,49.3,191.4,61.7,12.4,941.6
IDCJAC0001,041504,1953,37.4,124.8,33.8,22.6,24.5,5.0,3.0,81.4,0.0,40.9,35.1,20.3,428.8
IDCJAC0001,041504,1954,24.1,173.7,63.2,5.8,26.0,14.0,24.6,59.4,33.0,158.8,54.5,44.7,681.8
IDCJAC0001,041504,1955,113.6,103.9,32.7,68.1,77.2,8.4,27.6,17.0,56.7,76.7,37.9,53.1,672.9
IDCJAC0001,041504,1956,272.3,191.3,20.8,72.9,118.9,57.6,30.0,1.3,15.9,30.9,46.5,219.1,1077.5
IDCJAC0001,041504,1957,36.3,47.2,62.0,14.2,0.8,37.8,73.2,13.5,7.4,45.2,41.4,45.7,424.7
IDCJAC0001,041504,1958,76.5,77.3,94.2,57.3,0.0,83.9,17.8,49.3,24.1,88.7,17.1,153.4,739.6
IDCJAC0001,041504,1959,102.0,125.3,41.9,7.8,34.1,5.3,33.3,0.0,23.4,102.7,81.1,100.1,657.0
IDCJAC0001,041504,1960,32.9,89.7,38.2,42.9,28.2,34.3,36.1,32.5,8.6,50.1,70.9,32.2,496.6
IDCJAC0001,041504,1961,8.6,89.9,54.9,14.3,16.8,8.4,99.6,51.1,11.7,57.7,141.2,78.6,632.8
IDCJAC0001,041504,1962,177.0,38.1,137.2,65.4,13.2,14.2,56.3,33.3,69.4,37.1,18.5,48.0,707.7
IDCJAC0001,041504,1963,31.3,54.6,234.3,7.6,66.2,16.9,2.8,47.2,0.0,29.5,116.1,165.0,771.5
IDCJAC0001,041504,1964,106.8,145.0,89.6,97.7,73.4,30.9,33.0,17.3,15.2,87.6,22.4,106.7,825.6
IDCJAC0001,041504,1965,72.5,0.0,2.5,39.3,1.3,33.2,105.5,65.0,55.5,43.9,15.0,264.8,698.5
IDCJAC0001,041504,1966,52.0,34.8,75.4,33.3,2.0,49.6,0.0,104.7,19.8,39.3,58.6,74.7,544.2
IDCJAC0001,041504,1967,26.9,109.5,89.4,1.8,22.9,111.7,26.7,41.1,2.5,60.0,15.8,11.4,519.7
