Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014605,1967,null,null,null,null,null,null,null,null,null,null,null,119.3,null
IDCJAC0001,014605,1968,297.7,262.0,120.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014605,1970,null,null,null,null,null,null,null,null,null,85.1,155.5,125.0,null
IDCJAC0001,014605,1971,122.0,132.0,121.1,143.1,0.0,0.0,0.0,null,null,20.8,109.8,131.4,null
IDCJAC0001,014605,1972,122.7,273.7,133.6,null,null,null,null,null,null,null,113.2,89.2,null
IDCJAC0001,014605,1973,207.2,179.8,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014605,1974,233.4,37.5,37.3,null,null,null,null,null,null,198.9,22.4,100.2,null
IDCJAC0001,014605,1975,278.7,209.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014605,1999,null,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014605,2000,null,null,null,0.0,0.0,1.0,0.0,0.0,4.8,192.0,37.0,277.0,null
IDCJAC0001,014605,2001,139.0,478.0,182.0,51.0,0.0,0.0,0.0,0.0,0.0,17.0,74.0,112.0,1053.0
IDCJAC0001,014605,2002,80.0,278.0,null,null,0.0,0.0,0.0,0.0,0.0,0.0,53.0,null,null
IDCJAC0001,014605,2003,287.0,null,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,014605,2004,361.4,329.4,190.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.8,167.0,1104.6
IDCJAC0001,014605,2005,162.0,61.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,385.0
IDCJAC0001,014605,2006,249.0,138.5,418.0,267.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,57.0,1136.5
IDCJAC0001,014605,2007,233.0,103.0,137.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,32.0,233.0,786.0
IDCJAC0001,014605,2008,115.5,461.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,404.0,1275.5
IDCJAC0001,014605,2009,383.0,282.0,22.0,0.0,0.0,0.0,null,null,null,null,null,null,null
