Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014181,1965,53.4,146.8,356.6,22.1,0.0,0.0,0.0,0.0,0.0,14.0,55.4,249.6,897.9
IDCJAC0001,014181,1966,481.1,446.6,104.1,5.3,0.0,0.0,0.0,0.0,20.1,12.7,88.4,167.9,1326.2
IDCJAC0001,014181,1967,147.4,382.8,215.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,92.7,86.1,939.6
IDCJAC0001,014181,1968,481.5,622.9,108.8,11.2,160.3,0.0,25.9,0.0,6.4,33.5,109.8,231.1,1791.4
IDCJAC0001,014181,1969,318.7,410.5,270.6,0.0,0.0,1.8,0.0,0.0,0.0,73.7,20.0,258.7,1354.0
IDCJAC0001,014181,1970,194.9,246.4,133.4,87.3,0.0,2.5,0.0,0.0,15.1,23.9,126.4,169.4,999.3
IDCJAC0001,014181,1971,155.2,258.5,386.4,75.0,null,null,null,null,null,85.8,null,null,null
IDCJAC0001,014181,1972,null,null,null,null,null,null,null,null,null,35.1,119.4,null,null
IDCJAC0001,014181,1982,452.4,182.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014181,1986,276.0,143.4,79.2,null,null,null,null,null,null,null,null,null,null
