Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022842,2003,null,null,null,null,null,null,58.0,null,25.0,61.1,9.8,27.0,null
IDCJAC0001,022842,2004,10.1,11.0,27.0,14.2,39.4,84.4,82.2,101.6,41.0,4.4,26.0,12.0,453.3
IDCJAC0001,022842,2005,8.6,11.8,0.2,6.8,12.0,159.5,82.4,67.0,33.4,53.2,60.4,27.2,522.5
IDCJAC0001,022842,2006,40.0,33.4,55.8,23.8,null,46.4,58.0,12.8,13.8,0.8,4.2,9.6,null
IDCJAC0001,022842,2007,22.6,0.6,22.4,75.4,106.6,33.0,61.2,24.8,32.6,16.6,20.2,null,null
IDCJAC0001,022842,2008,2.8,15.8,9.2,23.4,41.8,49.0,83.4,92.4,16.4,5.5,29.4,18.2,387.3
IDCJAC0001,022842,2009,0.4,0.0,24.4,47.8,27.4,98.2,96.2,68.0,86.2,30.4,48.2,19.8,547.0
IDCJAC0001,022842,2010,11.0,5.0,null,37.0,28.2,null,37.4,110.8,78.4,24.0,25.8,29.9,null
IDCJAC0001,022842,2011,1.8,47.2,150.2,11.4,52.6,49.8,53.4,28.8,27.2,43.0,16.0,70.6,552.0
IDCJAC0001,022842,2012,2.2,7.4,21.4,33.2,null,null,null,null,null,null,null,null,null
