Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039200,1971,204.5,491.2,55.9,68.1,5.6,24.4,17.3,90.3,8.6,19.6,64.5,150.4,1200.4
IDCJAC0001,039200,1972,90.4,203.4,69.0,0.5,19.3,22.7,0.0,0.0,1.5,28.4,135.6,0.0,570.8
IDCJAC0001,039200,1973,113.0,175.6,66.3,30.0,39.4,38.9,66.5,56.2,35.3,48.4,139.5,339.1,1148.2
IDCJAC0001,039200,1974,409.8,87.4,55.6,25.4,23.4,0.0,0.0,50.1,15.6,17.6,62.4,113.4,860.7
IDCJAC0001,039200,1975,144.8,57.4,12.2,47.4,4.2,23.8,32.6,39.5,31.2,155.2,6.5,130.2,685.0
IDCJAC0001,039200,1976,105.6,95.6,127.8,20.4,7.2,70.0,22.6,0.0,48.2,68.8,86.6,144.6,797.4
IDCJAC0001,039200,1977,9.4,96.8,167.8,0.0,130.8,0.0,0.0,0.0,0.0,0.0,83.6,74.8,563.2
IDCJAC0001,039200,1978,304.8,167.6,3.8,38.9,101.0,35.8,84.4,43.0,52.6,5.4,28.6,88.0,953.9
IDCJAC0001,039200,1979,63.6,46.2,163.0,11.8,6.6,38.0,3.4,0.0,0.0,16.6,90.4,37.8,477.4
IDCJAC0001,039200,1980,147.2,52.2,65.0,0.0,66.0,1.0,25.6,19.6,0.0,19.0,78.7,99.6,573.9
IDCJAC0001,039200,1981,87.2,121.4,54.8,41.6,119.0,0.0,14.8,9.4,0.0,7.4,135.6,75.4,666.6
IDCJAC0001,039200,1982,75.8,38.0,19.8,29.0,28.4,6.2,30.6,0.0,19.4,4.2,0.0,26.4,277.8
IDCJAC0001,039200,1983,80.8,5.6,307.8,184.0,165.0,34.6,14.8,31.4,21.2,39.8,175.4,39.9,1100.3
IDCJAC0001,039200,1984,105.0,11.0,89.2,30.6,0.0,20.2,128.8,2.2,40.4,61.8,79.4,127.1,695.7
IDCJAC0001,039200,1985,92.2,50.2,13.0,49.0,8.8,51.8,49.8,0.0,27.4,54.6,120.6,152.0,669.4
IDCJAC0001,039200,1986,86.6,115.2,0.0,42.6,56.2,60.2,14.0,71.2,49.2,41.2,60.4,12.0,608.8
IDCJAC0001,039200,1987,142.4,0.0,90.4,30.2,9.8,34.6,null,25.0,16.0,45.8,45.4,68.0,null
