Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040243,1898,null,null,null,null,null,45.7,4.8,27.3,34.4,30.2,72.8,162.3,null
IDCJAC0001,040243,1899,232.4,71.4,13.0,100.5,41.6,60.0,83.4,38.7,83.3,47.0,36.3,130.9,938.5
IDCJAC0001,040243,1900,110.2,100.4,48.6,63.3,129.8,64.9,99.6,16.2,42.4,2.5,59.7,28.1,765.7
IDCJAC0001,040243,1901,138.9,64.0,281.8,95.4,51.1,74.6,27.9,108.7,14.1,67.2,13.1,17.0,953.8
IDCJAC0001,040243,1902,21.9,77.1,10.4,2.0,3.6,3.8,10.4,9.5,10.4,66.6,82.3,46.7,344.7
IDCJAC0001,040243,1903,35.5,112.0,110.8,49.3,297.9,22.6,127.9,76.0,86.6,90.6,135.4,41.8,1186.4
IDCJAC0001,040243,1904,81.1,13.5,129.1,156.2,99.9,8.9,26.5,9.7,40.2,55.0,58.6,151.2,829.9
IDCJAC0001,040243,1905,242.8,91.5,70.6,104.2,25.5,6.9,6.3,15.3,29.0,67.4,78.1,130.1,867.7
IDCJAC0001,040243,1906,130.6,271.3,103.4,14.5,116.3,35.6,4.3,99.4,84.2,81.2,35.3,86.8,1062.9
IDCJAC0001,040243,1907,111.6,131.9,86.0,3.6,121.5,82.6,9.9,13.9,0.5,38.9,117.0,53.1,770.5
IDCJAC0001,040243,1908,38.8,221.7,460.0,77.8,60.9,0.0,19.3,63.7,17.7,49.7,44.5,26.9,1081.0
IDCJAC0001,040243,1909,62.7,55.7,86.4,91.5,20.8,40.8,55.6,39.9,50.3,35.1,97.2,115.6,751.6
IDCJAC0001,040243,1910,197.8,127.6,133.1,36.1,17.8,107.4,17.8,16.2,49.8,81.3,53.4,252.9,1091.2
IDCJAC0001,040243,1911,297.6,159.5,98.0,31.0,12.5,0.0,42.4,34.8,36.3,137.1,17.8,17.5,884.5
IDCJAC0001,040243,1912,21.8,86.3,203.3,0.0,0.0,154.9,44.9,22.1,9.9,146.1,100.5,51.1,840.9
IDCJAC0001,040243,1913,94.3,139.0,71.2,128.4,161.7,125.8,46.4,0.0,50.0,34.5,23.1,58.7,933.1
