Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08177,1956,null,null,null,null,null,131.5,170.1,4.6,21.1,33.8,12.1,3.8,null
IDCJAC0001,08177,1957,5.6,0.0,0.5,12.1,65.0,158.3,36.1,69.8,11.7,21.3,0.0,0.0,380.4
IDCJAC0001,08177,1958,12.5,0.0,0.5,7.1,112.2,45.5,260.0,33.9,33.3,23.9,16.8,10.7,556.4
IDCJAC0001,08177,1959,2.6,1.3,10.2,7.4,12.7,145.6,48.1,115.6,13.3,38.7,22.0,0.8,418.3
IDCJAC0001,08177,1960,47.3,11.7,33.5,6.6,101.3,66.0,173.2,23.7,41.4,8.3,0.3,0.0,513.3
IDCJAC0001,08177,1961,19.3,4.1,20.4,119.9,13.7,104.9,96.2,53.2,16.2,5.8,0.8,9.6,464.1
IDCJAC0001,08177,1962,35.9,0.8,7.9,0.0,151.9,110.0,104.7,42.4,25.6,49.1,21.4,31.6,581.3
IDCJAC0001,08177,1963,21.2,39.9,17.6,29.0,155.5,141.0,106.9,172.1,34.3,5.1,2.5,0.0,725.1
IDCJAC0001,08177,1964,0.0,33.0,7.1,43.4,2.0,257.5,162.6,81.2,29.0,23.3,12.9,5.3,657.3
IDCJAC0001,08177,1965,0.0,0.0,37.6,14.0,110.4,122.5,102.2,70.5,52.7,92.0,20.5,34.6,657.0
IDCJAC0001,08177,1966,1.0,0.0,1.3,57.4,18.0,103.4,129.7,42.1,46.8,74.4,10.2,5.1,489.4
IDCJAC0001,08177,1967,3.8,1.5,3.0,31.3,109.2,133.6,111.8,51.4,26.4,7.7,0.0,24.2,503.9
IDCJAC0001,08177,1968,31.1,18.1,51.0,29.9,57.8,204.7,62.2,57.6,70.4,7.6,0.8,0.3,591.5
IDCJAC0001,08177,1969,0.0,0.0,7.9,69.6,60.5,90.0,29.2,39.9,28.5,9.6,22.6,11.5,369.3
IDCJAC0001,08177,1970,0.0,90.4,0.0,24.9,42.9,174.7,35.6,47.8,35.0,45.8,0.0,13.5,510.6
IDCJAC0001,08177,1971,8.9,7.1,82.0,7.1,19.6,53.6,42.8,63.6,81.4,23.5,8.2,0.0,397.8
IDCJAC0001,08177,1972,0.0,2.0,0.0,11.2,19.6,85.2,93.4,98.3,17.2,13.9,0.0,0.0,340.8
IDCJAC0001,08177,1973,2.0,0.0,0.0,14.5,53.4,94.0,123.9,null,72.0,8.4,28.0,0.0,null
IDCJAC0001,08177,1974,0.0,23.2,16.4,56.6,132.4,83.2,111.6,40.4,0.0,12.4,9.6,0.0,485.8
IDCJAC0001,08177,1975,0.0,0.0,31.0,68.0,49.8,56.2,161.2,89.5,44.2,53.1,5.0,0.0,558.0
IDCJAC0001,08177,1976,7.2,6.2,11.8,44.6,88.7,50.0,17.4,91.0,10.0,28.4,30.8,0.0,386.1
