Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035219,1973,87.3,123.2,103.4,23.4,12.7,3.8,14.5,4.8,71.8,12.7,68.0,343.4,869.0
IDCJAC0001,035219,1974,555.6,43.6,35.2,116.0,91.6,0.0,0.0,64.7,6.0,22.9,3.4,150.3,1089.3
IDCJAC0001,035219,1975,294.6,163.6,175.0,44.4,0.0,65.4,0.0,16.8,4.1,110.0,18.6,289.6,1182.1
IDCJAC0001,035219,1976,84.0,138.0,109.0,8.0,23.4,9.2,7.2,0.0,23.6,35.4,96.5,188.8,723.1
IDCJAC0001,035219,1977,42.2,116.7,57.4,8.2,146.5,0.0,43.4,0.0,0.0,0.0,93.8,87.0,595.2
IDCJAC0001,035219,1978,55.0,222.0,0.0,27.0,53.0,55.2,95.7,22.0,97.6,0.0,50.6,214.3,892.4
IDCJAC0001,035219,1979,0.0,106.4,208.4,5.6,0.0,6.6,0.0,0.0,11.0,0.0,78.0,14.0,430.0
IDCJAC0001,035219,1980,103.6,57.0,42.0,0.5,50.5,0.0,8.0,0.0,0.0,0.0,0.0,127.9,389.5
IDCJAC0001,035219,1981,134.0,106.0,17.0,33.0,0.0,6.0,43.0,0.0,0.0,0.0,71.0,37.0,447.0
IDCJAC0001,035219,1982,57.0,55.6,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,82.4,341.2
IDCJAC0001,035219,1983,131.2,68.0,66.6,220.6,209.8,40.7,0.0,3.4,0.0,0.0,132.5,17.1,889.9
IDCJAC0001,035219,1984,159.0,32.0,10.0,9.0,0.0,0.0,106.0,0.0,24.0,37.0,24.0,72.0,473.0
IDCJAC0001,035219,1985,71.0,82.0,66.0,28.0,80.0,82.0,41.0,3.0,3.0,101.0,55.0,63.0,675.0
IDCJAC0001,035219,1988,0.0,58.2,73.8,66.0,99.0,23.6,44.0,78.0,0.0,4.6,52.0,100.4,599.6
IDCJAC0001,035219,1989,77.0,125.0,5.0,105.0,135.0,13.8,69.4,0.0,0.0,10.5,98.6,42.0,681.3
IDCJAC0001,035219,1990,24.2,29.0,224.5,89.0,22.0,48.0,0.0,0.0,0.0,16.2,0.0,132.1,585.0
IDCJAC0001,035219,1991,97.8,162.8,0.0,0.0,42.0,0.0,34.0,0.0,0.0,0.0,61.0,101.2,498.8
IDCJAC0001,035219,1992,59.4,82.2,0.0,10.0,53.2,0.0,0.0,12.0,18.4,0.0,33.4,45.0,313.6
IDCJAC0001,035219,1993,26.5,0.0,0.0,0.0,0.0,4.8,23.4,50.2,25.5,0.0,102.0,18.9,251.3
IDCJAC0001,035219,1994,7.0,30.0,189.8,0.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,36.5,303.3
IDCJAC0001,035219,1995,44.4,170.2,4.0,16.0,14.2,0.0,0.0,51.2,0.0,75.6,27.4,21.5,424.5
IDCJAC0001,035219,1996,252.9,24.3,0.0,48.0,9.0,21.4,0.0,37.4,0.0,29.0,25.0,58.5,505.5
IDCJAC0001,035219,1997,58.2,203.6,31.2,5.6,28.0,24.4,0.0,45.0,4.0,0.0,132.5,97.3,629.8
IDCJAC0001,035219,1998,60.0,17.0,0.0,80.0,24.5,41.0,0.0,147.0,0.0,69.1,123.0,null,null
IDCJAC0001,035219,1999,178.0,103.0,null,0.0,6.0,0.0,0.0,8.0,0.0,0.0,114.0,30.0,null
IDCJAC0001,035219,2000,48.5,239.4,0.0,85.4,15.0,42.0,0.0,0.0,0.0,null,120.8,210.0,null
IDCJAC0001,035219,2001,38.0,null,null,0.0,0.0,0.0,22.4,0.0,null,null,51.0,null,null
IDCJAC0001,035219,2002,74.0,159.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0,13.5,null,null
IDCJAC0001,035219,2003,10.0,null,45.5,43.0,null,25.0,0.0,37.0,0.0,20.5,0.0,112.0,null
IDCJAC0001,035219,2004,154.5,null,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.2,56.0,null,null
IDCJAC0001,035219,2005,46.5,78.0,0.0,0.0,null,null,5.0,21.0,0.0,137.0,null,null,null
IDCJAC0001,035219,2006,10.0,52.0,null,64.5,5.0,28.4,23.0,0.0,7.0,0.0,39.0,73.5,null
IDCJAC0001,035219,2007,107.0,null,17.2,0.0,8.0,153.0,0.0,9.0,null,38.0,null,63.6,null
IDCJAC0001,035219,2008,126.0,206.1,10.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,79.4,30.0,537.7
IDCJAC0001,035219,2009,103.9,134.8,13.2,28.6,0.0,16.0,0.0,0.0,0.0,19.0,28.2,17.0,360.7
IDCJAC0001,035219,2010,136.0,231.4,99.5,15.4,4.8,0.0,8.0,38.0,140.0,null,null,173.8,null
IDCJAC0001,035219,2011,103.3,61.6,146.2,55.0,32.0,42.0,21.0,null,0.0,26.0,19.0,137.0,null
IDCJAC0001,035219,2012,166.2,54.8,152.6,null,null,null,null,null,null,null,null,null,null
