Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015151,1982,null,null,null,null,null,null,null,null,null,null,23.7,60.9,null
IDCJAC0001,015151,1983,35.9,87.9,180.0,25.6,0.0,0.0,0.0,0.0,0.0,3.7,27.4,66.5,427.0
IDCJAC0001,015151,1984,193.5,75.0,155.2,8.0,0.0,0.0,23.0,0.0,56.4,0.0,17.5,154.5,683.1
IDCJAC0001,015151,1985,0.0,71.5,14.0,0.0,0.0,12.5,0.0,0.0,0.0,19.0,101.2,70.0,288.2
IDCJAC0001,015151,1986,55.0,0.0,0.0,0.0,32.0,0.0,140.4,0.0,0.0,75.4,23.6,80.2,406.6
IDCJAC0001,015151,1987,84.6,110.2,72.4,22.4,0.0,7.4,0.0,0.0,15.2,0.0,123.8,69.6,505.6
IDCJAC0001,015151,1988,16.2,45.8,43.2,7.6,7.6,0.0,0.0,0.0,0.0,0.0,2.8,36.6,159.8
IDCJAC0001,015151,1989,5.6,7.6,67.6,3.8,2.6,15.2,0.0,0.0,0.0,9.4,32.6,12.8,157.2
IDCJAC0001,015151,1990,38.2,12.8,5.4,0.0,117.0,0.0,0.0,0.0,0.0,18.0,0.0,147.1,338.5
IDCJAC0001,015151,1991,181.5,44.0,87.0,15.4,0.0,9.0,0.0,0.0,0.0,5.0,69.1,33.0,444.0
IDCJAC0001,015151,1992,17.0,87.5,0.5,0.0,61.0,0.0,0.0,0.0,10.0,35.0,3.0,66.2,280.2
IDCJAC0001,015151,1993,94.5,215.3,61.4,0.0,17.0,0.0,0.0,0.0,0.0,6.0,31.0,8.0,433.2
IDCJAC0001,015151,1994,70.2,45.0,84.2,3.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,29.5,257.9
IDCJAC0001,015151,1995,185.0,9.0,85.8,0.0,15.0,0.0,0.0,0.0,6.0,6.0,58.0,51.4,416.2
IDCJAC0001,015151,1996,74.6,17.0,30.4,5.0,0.0,0.0,0.0,2.0,0.0,39.0,7.0,114.4,289.4
IDCJAC0001,015151,1997,207.8,80.0,42.8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,47.0,133.4,520.0
IDCJAC0001,015151,1998,40.0,141.0,33.0,22.0,0.0,34.0,0.0,0.0,12.0,16.0,47.0,89.3,434.3
IDCJAC0001,015151,1999,103.0,55.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,77.3,170.0,496.7
IDCJAC0001,015151,2000,40.6,301.2,71.2,103.2,0.0,15.8,3.0,0.0,0.0,172.8,65.2,453.8,1226.8
IDCJAC0001,015151,2001,56.6,119.2,77.4,4.8,0.0,0.0,0.0,0.0,0.0,42.4,33.1,46.4,379.9
IDCJAC0001,015151,2002,132.1,92.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,233.3
IDCJAC0001,015151,2003,117.9,92.5,4.6,10.7,0.0,0.0,0.0,5.1,0.0,0.0,22.8,131.9,385.5
IDCJAC0001,015151,2004,134.3,177.6,11.3,0.0,18.6,0.0,0.0,4.0,0.0,0.0,12.0,95.3,453.1
IDCJAC0001,015151,2005,80.9,91.2,6.0,0.0,0.0,0.0,0.0,0.0,3.6,88.8,16.0,63.7,350.2
IDCJAC0001,015151,2006,148.5,81.3,59.6,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,558.8
IDCJAC0001,015151,2007,235.3,10.0,48.0,null,21.3,96.0,0.0,0.0,0.0,2.0,6.0,43.4,null
IDCJAC0001,015151,2008,0.0,null,11.4,null,null,null,null,null,null,null,null,null,null
