Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086204,1905,null,null,null,null,null,null,null,null,null,null,0.5,118.2,null
IDCJAC0001,086204,1906,11.2,12.8,143.6,49.5,205.6,240.3,174.7,114.6,73.5,179.6,154.0,78.2,1437.6
IDCJAC0001,086204,1907,17.4,27.9,42.0,151.2,64.4,50.8,156.0,174.8,117.9,94.6,91.9,168.5,1157.4
IDCJAC0001,086204,1908,31.0,22.5,82.4,6.0,89.0,183.1,77.6,141.5,125.2,105.2,30.0,22.9,916.4
IDCJAC0001,086204,1909,97.6,38.1,61.5,150.2,106.8,215.5,125.9,220.8,100.0,85.4,49.3,133.3,1384.4
IDCJAC0001,086204,1910,42.8,32.0,68.1,33.2,133.5,87.6,101.8,107.8,200.7,161.5,98.4,103.3,1170.7
IDCJAC0001,086204,1911,31.0,183.3,180.8,57.4,184.7,325.8,147.0,65.2,94.8,101.6,28.6,194.8,1595.0
IDCJAC0001,086204,1912,61.8,33.4,34.4,137.9,54.2,64.5,96.3,101.6,288.9,87.0,142.7,116.1,1218.8
IDCJAC0001,086204,1913,44.7,33.3,219.0,52.1,111.3,57.8,80.1,163.1,77.6,146.0,245.7,52.8,1283.5
IDCJAC0001,086204,1914,60.6,2.9,58.2,54.5,173.5,62.2,199.8,66.4,81.7,4.4,85.0,93.4,942.6
IDCJAC0001,086204,1915,71.4,17.4,26.3,95.4,180.2,218.4,68.7,220.7,150.9,176.5,97.0,22.4,1345.3
IDCJAC0001,086204,1916,105.9,41.0,19.1,82.1,69.3,105.1,89.9,185.0,223.0,158.0,236.6,118.0,1433.0
IDCJAC0001,086204,1917,67.5,51.5,97.4,106.0,207.0,210.3,242.7,171.0,148.8,194.7,84.8,57.6,1639.3
IDCJAC0001,086204,1918,60.9,36.3,142.5,47.2,214.6,161.7,174.3,108.0,155.6,114.8,34.8,104.0,1354.7
IDCJAC0001,086204,1919,20.6,null,33.6,67.5,41.0,138.3,99.4,90.9,121.1,87.1,47.7,115.4,null
IDCJAC0001,086204,1920,26.6,35.1,88.6,116.5,104.1,58.4,84.7,173.3,203.9,213.0,50.3,null,null
IDCJAC0001,086204,1921,null,null,72.1,27.9,85.6,81.5,203.9,254.8,151.3,159.3,137.7,49.5,null
IDCJAC0001,086204,1922,44.5,62.6,19.3,80.0,95.7,90.9,114.7,38.6,120.8,221.1,59.4,97.3,1044.9
IDCJAC0001,086204,1923,106.2,11.7,7.7,0.0,276.2,123.1,166.6,194.8,140.1,265.7,241.6,79.7,1613.4
IDCJAC0001,086204,1924,166.1,128.8,145.4,108.4,83.4,72.0,68.0,244.6,145.4,176.5,229.9,86.8,1655.3
IDCJAC0001,086204,1925,160.5,142.3,33.1,67.1,42.5,47.5,174.4,131.6,155.1,83.3,59.8,50.1,1147.3
IDCJAC0001,086204,1926,38.7,10.4,72.4,167.1,148.2,119.4,99.7,110.7,79.4,188.3,119.3,68.3,1221.9
IDCJAC0001,086204,1927,19.2,40.5,null,null,null,null,null,null,null,null,null,null,null
