Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083023,1948,14.1,54.9,13.5,57.2,160.5,55.3,117.3,102.6,68.5,165.8,118.2,83.3,1011.2
IDCJAC0001,083023,1949,28.5,47.0,129.7,49.5,71.2,52.9,154.3,56.8,101.2,239.3,133.5,40.4,1104.3
IDCJAC0001,083023,1950,28.5,77.2,153.9,20.6,61.2,49.0,89.3,105.7,168.3,182.2,79.4,91.5,1106.8
IDCJAC0001,083023,1951,50.9,51.1,28.7,143.7,217.3,109.0,204.9,153.0,79.8,159.7,49.1,47.5,1294.7
IDCJAC0001,083023,1952,15.0,7.6,65.4,130.2,195.8,246.9,124.9,132.6,201.0,176.4,147.8,77.4,1521.0
IDCJAC0001,083023,1953,106.6,53.1,4.1,30.2,88.7,190.8,211.8,155.5,209.2,125.3,99.8,53.1,1328.2
IDCJAC0001,083023,1954,123.5,55.4,16.0,100.7,49.5,119.9,78.9,148.0,47.4,100.0,205.3,141.0,1185.6
IDCJAC0001,083023,1955,107.3,144.5,125.1,34.3,80.2,196.0,146.3,387.8,146.0,249.0,112.4,68.8,1797.7
IDCJAC0001,083023,1956,189.7,79.3,239.6,387.1,193.9,255.0,204.3,195.9,107.1,137.6,81.9,59.9,2131.3
IDCJAC0001,083023,1957,1.3,45.3,78.1,68.5,65.9,209.9,57.2,70.7,60.9,128.7,56.5,128.1,971.1
IDCJAC0001,083023,1958,13.0,56.3,66.2,36.4,245.8,43.7,277.6,239.9,100.8,194.7,112.5,72.0,1458.9
IDCJAC0001,083023,1959,22.4,102.7,119.5,133.2,11.0,65.0,34.1,178.4,198.8,89.6,57.7,62.6,1075.0
IDCJAC0001,083023,1960,59.1,52.2,16.3,152.9,282.0,61.8,242.2,112.8,116.3,90.0,111.6,48.4,1345.6
IDCJAC0001,083023,1961,41.1,42.9,97.6,139.9,35.7,101.8,160.9,119.8,44.1,121.0,88.2,82.2,1075.2
IDCJAC0001,083023,1962,87.5,24.0,60.2,59.7,223.3,170.1,67.3,126.1,100.1,139.9,67.3,88.0,1213.5
IDCJAC0001,083023,1963,129.8,26.2,43.2,8.4,140.7,74.7,146.8,178.4,158.8,105.5,78.7,39.9,1131.1
IDCJAC0001,083023,1964,12.7,56.9,65.6,150.9,58.6,204.2,372.9,128.2,166.7,195.3,48.9,92.4,1553.3
IDCJAC0001,083023,1965,3.8,1.6,18.8,55.6,84.9,22.5,128.3,191.3,141.6,82.3,83.3,56.6,870.6
IDCJAC0001,083023,1966,39.9,91.8,117.5,38.2,72.9,113.0,182.0,140.7,193.2,123.9,70.7,203.2,1387.0
IDCJAC0001,083023,1967,37.5,25.1,40.7,14.6,23.4,25.4,118.0,149.1,60.8,110.2,10.1,31.0,645.9
IDCJAC0001,083023,1968,38.2,2.6,26.7,131.6,326.7,129.1,91.6,239.5,90.6,194.4,104.9,87.4,1463.3
IDCJAC0001,083023,1969,35.8,57.0,142.1,61.1,126.5,63.6,182.7,70.7,183.0,59.9,51.1,80.7,1114.2
IDCJAC0001,083023,1970,76.8,33.0,71.2,230.1,92.6,105.0,142.2,306.6,101.4,43.6,120.9,48.3,1371.7
IDCJAC0001,083023,1971,83.3,87.4,27.1,146.9,183.2,87.4,68.0,140.5,137.5,110.6,199.4,161.8,1433.1
IDCJAC0001,083023,1972,77.8,94.9,23.4,75.6,67.8,65.9,140.8,120.7,36.6,41.3,45.1,1.6,791.5
IDCJAC0001,083023,1973,99.4,286.0,93.3,189.3,90.6,216.9,95.8,195.7,151.3,228.5,78.8,87.7,1813.3
IDCJAC0001,083023,1974,144.4,64.2,33.8,258.1,237.5,72.7,282.2,153.4,156.0,191.4,99.9,46.5,1740.1
IDCJAC0001,083023,1975,67.2,35.3,84.7,31.8,180.1,42.2,149.4,198.5,252.0,224.6,73.3,189.1,1528.2
IDCJAC0001,083023,1976,30.9,43.9,36.2,28.1,34.4,77.5,58.7,118.7,106.1,155.4,80.7,97.1,867.7
IDCJAC0001,083023,1977,75.3,70.4,92.1,40.4,113.2,143.3,103.6,68.4,45.0,53.5,89.4,17.4,912.0
IDCJAC0001,083023,1978,85.8,8.6,81.0,66.3,111.7,106.1,172.7,121.5,171.3,122.0,179.2,63.8,1290.0
IDCJAC0001,083023,1979,24.2,17.4,31.2,119.6,85.7,95.3,86.4,158.6,261.8,136.2,77.3,9.4,1103.1
IDCJAC0001,083023,1980,37.9,18.0,61.2,53.8,96.9,125.7,162.5,126.6,160.4,156.5,58.3,101.0,1158.8
IDCJAC0001,083023,1981,90.2,87.8,51.3,7.8,122.2,333.9,295.8,280.0,65.7,70.1,83.1,82.6,1570.5
IDCJAC0001,083023,1982,108.8,12.2,66.2,42.9,142.6,50.4,34.4,30.3,83.9,20.1,17.3,48.1,657.2
IDCJAC0001,083023,1983,31.2,28.0,59.7,108.4,189.4,99.8,147.5,177.3,201.4,82.8,131.4,57.3,1314.2
IDCJAC0001,083023,1984,178.4,53.0,63.7,46.4,30.6,33.4,98.3,308.5,118.5,106.3,34.8,25.6,1097.5
IDCJAC0001,083023,1985,45.0,20.2,84.6,107.2,110.0,105.3,106.1,252.7,22.0,99.0,76.4,122.2,1150.7
IDCJAC0001,083023,1986,26.6,17.9,30.8,77.1,89.0,72.4,350.7,139.2,79.0,219.4,null,108.6,null
IDCJAC0001,083023,1987,55.6,77.2,62.0,118.0,113.1,195.4,149.4,68.9,49.9,99.0,92.9,65.5,1146.9
IDCJAC0001,083023,1988,39.5,26.6,55.4,45.0,171.0,153.8,180.0,92.8,119.9,88.6,148.9,282.3,1403.8
IDCJAC0001,083023,1989,24.7,6.5,187.1,162.2,152.4,104.9,133.6,156.4,109.7,166.4,null,null,null
IDCJAC0001,083023,1990,null,null,null,null,null,null,158.0,null,null,156.0,35.2,26.2,null
IDCJAC0001,083023,1991,215.2,1.0,32.5,25.4,11.8,178.4,147.6,311.0,167.4,14.4,33.4,81.6,1219.7
IDCJAC0001,083023,1992,77.6,62.8,48.0,100.6,79.8,98.2,96.6,215.6,234.6,173.4,160.2,89.2,1436.6
IDCJAC0001,083023,1993,154.6,57.0,144.5,9.0,58.6,54.0,222.2,113.2,151.4,248.6,116.0,195.2,1524.3
IDCJAC0001,083023,1994,56.8,null,null,null,null,null,null,null,null,null,null,null,null
