Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010600,1913,null,null,null,null,null,null,null,null,19.9,18.3,15.3,124.2,null
IDCJAC0001,010600,1914,0.0,18.1,21.6,13.6,6.4,28.2,63.1,14.5,1.3,55.8,41.7,25.4,289.7
IDCJAC0001,010600,1915,23.9,71.2,14.0,6.9,47.7,39.6,36.7,41.4,33.2,22.0,0.0,0.0,336.6
IDCJAC0001,010600,1916,31.0,3.8,35.5,3.0,27.4,null,null,null,null,null,null,null,null
IDCJAC0001,010600,1917,null,null,null,null,null,58.6,67.6,56.1,62.6,23.2,2.8,4.9,null
IDCJAC0001,010600,1918,77.1,60.3,16.0,53.3,53.8,67.6,15.0,62.3,28.6,30.7,7.9,2.1,474.7
IDCJAC0001,010600,1919,4.6,1.3,14.5,119.1,15.1,37.4,69.2,50.0,27.1,23.1,54.6,11.1,427.1
IDCJAC0001,010600,1920,1.5,10.9,32.5,6.6,65.8,50.8,39.6,68.4,21.2,13.5,8.6,0.8,320.2
IDCJAC0001,010600,1921,8.6,17.6,8.9,7.6,89.8,28.8,60.1,21.7,37.0,70.3,12.0,21.5,383.9
IDCJAC0001,010600,1922,0.8,23.9,33.3,33.5,53.7,36.6,59.2,49.4,24.0,7.6,13.7,15.8,351.5
IDCJAC0001,010600,1923,11.5,8.3,16.3,32.3,57.5,102.1,20.3,18.8,57.1,8.6,0.0,13.4,346.2
IDCJAC0001,010600,1924,1.1,3.0,0.0,13.0,66.4,43.8,26.4,56.1,47.0,50.7,25.7,1.0,334.2
IDCJAC0001,010600,1925,17.1,46.1,29.6,22.2,36.1,57.2,34.5,14.0,30.1,38.4,0.8,15.5,341.6
IDCJAC0001,010600,1926,0.0,17.7,90.1,36.0,38.4,38.0,83.5,24.6,23.2,23.6,29.1,45.2,449.4
IDCJAC0001,010600,1927,0.0,0.0,52.0,12.1,14.5,60.9,44.5,28.9,65.5,70.2,1.0,1.8,351.4
IDCJAC0001,010600,1928,21.1,0.0,0.0,29.2,44.5,35.9,83.3,43.4,37.9,14.8,0.8,8.6,319.5
IDCJAC0001,010600,1929,18.0,7.1,13.2,2.0,56.7,74.6,28.7,30.4,22.1,19.0,94.2,6.0,372.0
IDCJAC0001,010600,1930,0.0,5.3,76.0,29.5,59.5,75.0,92.7,24.7,33.3,10.2,0.0,0.0,406.2
IDCJAC0001,010600,1931,0.0,2.9,15.0,27.3,51.8,24.1,51.3,92.0,73.7,11.6,11.8,8.0,369.5
IDCJAC0001,010600,1932,50.0,6.6,17.3,22.6,75.5,36.1,73.6,81.6,38.5,76.8,6.2,0.0,484.8
IDCJAC0001,010600,1933,16.7,0.0,19.9,6.3,51.9,60.4,34.8,43.4,27.7,53.0,7.4,13.0,334.5
IDCJAC0001,010600,1934,4.7,8.1,128.4,27.4,36.4,53.4,76.6,41.2,27.0,29.8,19.5,10.0,462.5
IDCJAC0001,010600,1935,10.7,6.6,6.1,40.4,26.1,44.4,90.2,52.3,38.9,56.2,1.3,13.6,386.8
IDCJAC0001,010600,1936,24.6,3.1,4.3,20.1,55.2,78.1,27.2,36.7,13.1,1.8,5.6,14.0,283.8
IDCJAC0001,010600,1937,1.0,0.0,117.7,26.5,90.4,69.2,22.2,59.5,31.6,19.9,26.4,1.3,465.7
IDCJAC0001,010600,1938,39.2,0.6,33.9,15.8,29.0,34.8,46.7,35.0,33.4,23.1,5.8,13.0,310.3
IDCJAC0001,010600,1939,93.2,46.2,1.8,16.8,80.8,38.7,103.9,51.0,11.3,56.1,50.3,1.3,551.4
IDCJAC0001,010600,1940,6.5,0.3,0.5,8.2,30.4,29.1,44.0,26.8,52.9,17.0,35.2,33.0,283.9
IDCJAC0001,010600,1941,7.2,2.8,21.6,21.8,20.7,51.5,36.9,49.8,36.9,33.3,13.0,21.6,317.1
IDCJAC0001,010600,1942,8.2,3.3,71.1,13.9,68.6,28.8,47.2,63.7,31.5,20.6,5.4,32.1,394.4
IDCJAC0001,010600,1943,41.9,31.8,17.2,45.2,33.5,49.8,29.9,42.0,29.0,16.0,3.8,3.8,343.9
IDCJAC0001,010600,1944,17.5,0.0,4.3,8.6,47.7,25.6,47.0,49.5,23.9,0.8,3.8,8.8,237.5
