Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014225,1982,null,null,null,null,null,null,null,null,4.2,0.4,113.2,169.8,null
IDCJAC0001,014225,1983,182.4,138.4,466.8,137.4,61.4,0.0,0.0,1.2,14.8,174.4,264.9,62.4,1504.1
IDCJAC0001,014225,1984,354.6,781.2,385.6,58.6,null,null,null,0.2,53.6,15.0,111.4,159.2,null
IDCJAC0001,014225,1985,199.3,290.7,268.0,182.4,0.0,0.0,0.0,0.0,30.6,35.8,57.6,157.2,1221.6
IDCJAC0001,014225,1986,642.6,209.6,175.0,171.0,15.4,0.0,12.2,0.0,16.0,174.6,null,127.0,null
IDCJAC0001,014225,1987,368.0,421.6,47.2,49.8,65.2,0.0,0.4,0.0,4.8,28.6,204.4,419.2,1609.2
IDCJAC0001,014225,1988,190.6,300.4,198.0,35.2,0.0,0.0,0.0,89.6,6.0,84.4,212.0,439.8,1556.0
IDCJAC0001,014225,1989,235.6,149.5,540.5,102.6,0.0,0.0,0.0,0.0,0.0,58.0,19.2,157.8,1263.2
IDCJAC0001,014225,1990,378.5,141.2,307.8,120.8,106.6,1.2,0.0,0.0,0.0,2.0,240.8,303.3,1602.2
IDCJAC0001,014225,1991,619.0,345.3,243.0,97.2,null,null,null,null,1.0,0.0,350.0,64.0,null
IDCJAC0001,014225,1992,239.7,201.7,171.2,210.7,5.6,0.0,0.0,0.0,7.0,136.6,100.2,247.6,1320.3
IDCJAC0001,014225,1993,357.8,352.0,222.5,25.8,0.1,0.4,0.0,2.4,0.8,28.4,150.0,374.9,1515.1
IDCJAC0001,014225,1994,178.6,426.2,350.9,39.4,0.1,0.0,0.0,0.0,1.4,22.9,88.4,205.6,1313.5
IDCJAC0001,014225,1995,715.9,233.0,654.6,91.0,16.2,0.0,0.0,4.4,null,null,null,null,null
IDCJAC0001,014225,1997,685.0,514.0,533.0,2.0,7.5,0.0,0.0,0.0,0.0,133.5,133.5,348.5,2357.0
