Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06028,1959,null,null,0.5,1.0,16.5,46.0,56.4,9.1,null,5.1,2.0,2.8,null
IDCJAC0001,06028,1960,0.0,null,38.1,1.8,16.1,null,127.1,0.8,9.2,4.8,0.0,0.0,null
IDCJAC0001,06028,1961,11.2,3.5,26.1,22.7,16.1,74.1,24.2,32.3,0.0,5.1,0.0,0.0,215.3
IDCJAC0001,06028,1962,61.5,15.8,0.0,7.9,71.2,15.0,26.2,3.0,19.5,19.1,0.0,0.0,239.2
IDCJAC0001,06028,1963,275.6,45.5,15.8,47.3,137.7,93.8,52.7,10.1,0.0,0.0,1.8,3.8,684.1
IDCJAC0001,06028,1964,0.0,0.0,88.9,10.6,0.0,73.0,60.9,12.2,0.0,0.0,0.0,0.0,245.6
IDCJAC0001,06028,1965,0.0,0.0,11.7,0.0,11.9,126.7,93.4,41.9,0.0,3.0,39.9,0.0,328.5
IDCJAC0001,06028,1966,0.0,0.0,0.0,null,null,null,null,null,3.3,null,null,null,null
IDCJAC0001,06028,1967,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,06028,1968,36.1,34.0,31.2,29.7,12.5,61.6,9.1,6.6,null,null,null,null,null
IDCJAC0001,06028,1970,1.0,121.7,0.0,44.2,29.0,37.4,null,null,null,null,null,null,null
