Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089077,1967,null,null,null,null,null,null,null,null,null,null,29.0,53.4,null
IDCJAC0001,089077,1968,18.5,14.0,27.8,137.4,114.5,84.9,71.8,83.0,41.4,111.2,76.0,33.5,814.0
IDCJAC0001,089077,1969,31.1,94.2,35.2,38.8,84.3,27.9,55.0,102.1,72.7,36.6,84.7,42.9,705.5
IDCJAC0001,089077,1970,109.5,4.6,115.8,72.1,54.7,50.9,54.5,87.9,87.3,42.7,126.0,82.1,888.1
IDCJAC0001,089077,1971,72.6,108.2,21.9,75.0,87.4,64.8,25.5,45.6,76.1,100.7,108.8,67.6,854.2
IDCJAC0001,089077,1972,55.5,81.2,40.3,80.8,32.5,30.9,40.1,57.8,23.9,58.2,38.5,2.5,542.2
IDCJAC0001,089077,1973,53.1,208.3,45.9,36.0,94.0,48.7,39.8,65.6,56.5,67.3,73.2,36.6,825.0
IDCJAC0001,089077,1974,93.2,24.8,39.2,158.0,78.8,24.0,93.2,105.0,101.8,93.0,23.4,34.8,869.2
IDCJAC0001,089077,1975,38.6,4.4,81.6,22.2,50.2,32.8,64.2,89.0,91.6,155.6,68.6,25.8,724.6
IDCJAC0001,089077,1976,13.6,41.2,83.0,18.8,21.2,56.4,27.0,75.4,104.2,114.2,64.8,68.8,688.6
IDCJAC0001,089077,1977,22.2,28.4,28.6,36.2,105.5,141.2,62.8,31.8,28.2,29.6,47.2,19.0,580.7
IDCJAC0001,089077,1978,24.8,19.2,41.0,66.8,75.2,82.6,null,null,null,null,null,null,null
