Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085148,1951,17.8,206.0,4.3,59.2,64.5,57.9,85.9,167.6,33.0,55.1,71.9,45.7,868.9
IDCJAC0001,085148,1952,36.6,24.9,86.5,100.5,103.9,181.8,51.5,43.5,70.7,68.7,67.1,33.7,869.4
IDCJAC0001,085148,1953,49.3,41.7,1.3,25.5,28.0,86.1,49.8,47.8,30.9,162.6,74.2,33.5,630.7
IDCJAC0001,085148,1954,54.0,37.4,6.6,3.6,37.4,93.1,51.7,49.6,19.8,62.6,157.3,65.8,638.9
IDCJAC0001,085148,1955,5.6,56.3,49.4,24.8,42.3,56.8,39.2,46.7,70.4,97.6,42.4,122.5,654.0
IDCJAC0001,085148,1956,122.0,15.0,124.2,37.6,69.6,57.1,47.5,82.1,57.8,57.7,52.4,32.3,755.3
IDCJAC0001,085148,1957,6.6,25.7,44.1,35.1,36.6,34.5,48.1,46.1,57.4,56.7,67.0,37.8,495.7
IDCJAC0001,085148,1958,21.2,74.4,20.4,6.6,66.8,50.2,50.5,76.4,44.2,73.1,66.1,45.2,595.1
IDCJAC0001,085148,1959,24.6,29.0,64.0,21.8,15.8,39.1,9.0,53.1,153.1,29.3,35.0,98.6,572.4
IDCJAC0001,085148,1960,38.0,30.3,16.0,51.2,140.2,34.4,66.3,35.5,32.1,42.9,96.8,17.2,600.9
IDCJAC0001,085148,1961,18.8,24.3,143.5,39.1,37.7,56.0,93.8,39.9,26.4,39.3,17.8,31.0,567.6
IDCJAC0001,085148,1962,109.5,36.4,13.5,25.4,82.8,21.2,66.1,51.9,84.3,48.8,23.9,88.2,652.0
IDCJAC0001,085148,1963,85.3,36.3,19.5,24.1,177.5,22.0,32.5,84.3,55.5,74.6,26.8,55.1,693.5
IDCJAC0001,085148,1964,11.1,65.3,36.0,74.3,44.1,42.1,67.4,94.7,79.6,40.6,20.9,56.6,632.7
IDCJAC0001,085148,1965,17.6,1.8,21.9,92.5,23.7,14.8,29.4,98.1,44.6,16.0,103.3,38.4,502.1
IDCJAC0001,085148,1966,22.2,69.1,32.9,63.2,36.7,57.5,53.2,21.3,57.1,62.7,61.4,112.5,649.8
IDCJAC0001,085148,1967,27.6,12.4,52.2,8.4,55.9,153.7,65.6,39.4,45.1,12.5,26.5,22.4,521.7
IDCJAC0001,085148,1968,22.1,2.3,85.1,63.3,87.6,55.6,44.5,128.2,32.8,57.3,73.8,65.8,718.4
IDCJAC0001,085148,1969,22.1,77.8,48.0,56.3,101.5,38.9,24.9,32.3,65.1,35.0,118.6,32.5,653.0
IDCJAC0001,085148,1970,50.1,7.9,195.9,45.3,52.4,13.4,24.5,67.3,57.5,31.8,71.6,202.9,820.6
IDCJAC0001,085148,1971,95.5,55.0,10.9,41.3,52.6,45.5,10.9,27.8,49.8,86.5,110.5,65.7,652.0
IDCJAC0001,085148,1972,36.5,21.5,9.9,32.3,21.3,13.5,59.8,54.7,58.7,33.8,38.9,5.1,386.0
IDCJAC0001,085148,1973,44.1,123.8,91.1,52.5,28.7,45.5,21.6,84.2,26.9,91.1,86.4,70.1,766.0
IDCJAC0001,085148,1974,31.5,20.6,29.5,72.2,112.5,45.3,182.1,98.9,62.0,52.5,116.0,53.4,876.5
IDCJAC0001,085148,1975,39.1,32.7,38.4,59.6,36.0,67.4,47.8,84.2,71.6,149.8,53.0,72.0,751.6
IDCJAC0001,085148,1976,9.3,4.8,58.0,21.8,17.4,64.6,11.8,105.6,86.6,118.2,105.4,36.0,639.5
IDCJAC0001,085148,1977,54.4,36.6,31.0,72.8,28.7,118.6,87.4,36.6,21.8,24.8,57.6,27.2,597.5
IDCJAC0001,085148,1978,148.4,40.6,106.0,48.9,126.0,190.7,127.1,68.2,68.0,67.3,59.4,94.4,1145.0
IDCJAC0001,085148,1979,41.4,14.4,123.6,49.6,70.0,10.6,14.6,76.4,74.4,53.6,36.4,22.6,587.6
IDCJAC0001,085148,1980,74.4,17.8,87.4,41.6,87.2,63.2,58.0,48.4,97.8,51.0,54.4,129.4,810.6
IDCJAC0001,085148,1981,74.0,15.6,55.2,24.8,159.2,68.0,65.0,96.0,23.2,38.6,78.2,52.2,750.0
IDCJAC0001,085148,1982,38.2,9.8,144.0,35.0,54.2,19.4,32.2,14.4,47.2,29.0,22.6,34.2,480.2
IDCJAC0001,085148,1983,47.4,2.8,104.4,68.2,201.4,77.0,29.4,41.4,109.6,132.8,47.2,25.4,887.0
IDCJAC0001,085148,1984,57.6,20.8,53.4,78.6,31.6,34.8,178.6,64.4,110.6,30.0,46.4,49.6,756.4
IDCJAC0001,085148,1985,11.2,11.4,112.8,109.6,52.8,37.8,43.6,35.6,41.2,38.4,87.8,188.0,770.2
IDCJAC0001,085148,1986,43.8,24.6,8.4,60.8,78.0,58.6,71.4,24.8,54.8,88.4,33.8,85.6,633.0
IDCJAC0001,085148,1987,19.6,36.0,46.8,27.8,24.8,71.6,52.2,36.2,43.0,37.2,53.6,99.6,548.4
IDCJAC0001,085148,1988,61.0,6.2,41.8,50.6,176.6,37.4,46.6,48.6,103.8,54.2,111.8,165.3,903.9
IDCJAC0001,085148,1989,36.1,24.6,138.6,33.4,69.4,124.6,82.0,51.2,67.8,112.8,24.4,62.7,827.6
IDCJAC0001,085148,1990,4.0,43.0,52.8,71.4,29.6,28.8,61.6,58.2,57.8,84.4,46.0,29.0,566.6
IDCJAC0001,085148,1991,152.8,6.4,40.0,23.8,25.0,114.8,107.2,91.4,81.0,35.4,37.1,65.2,780.1
IDCJAC0001,085148,1992,31.2,28.4,22.6,35.8,38.8,78.4,35.0,54.5,84.4,41.6,61.0,162.6,674.3
