Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080075,1887,null,null,null,null,null,null,null,29.3,44.0,69.3,114.9,84.7,null
IDCJAC0001,080075,1888,37.5,9.4,12.2,17.8,63.7,29.8,15.9,10.7,46.1,12.2,7.1,31.5,293.9
IDCJAC0001,080075,1889,54.7,29.1,0.0,112.0,56.7,84.4,7.4,66.7,46.3,44.0,36.3,0.0,537.6
IDCJAC0001,080075,1890,4.9,0.5,120.6,16.0,57.6,67.8,69.4,35.1,19.9,52.0,53.6,39.2,536.6
IDCJAC0001,080075,1891,46.3,0.0,35.3,117.8,13.8,59.5,35.7,29.7,10.6,50.2,29.2,8.8,436.9
IDCJAC0001,080075,1892,5.4,6.7,2.0,38.7,98.8,26.2,35.1,39.4,35.0,73.2,36.3,10.5,407.3
IDCJAC0001,080075,1893,0.8,13.2,11.7,53.7,84.3,56.0,17.9,33.4,29.0,15.2,43.5,4.6,363.3
IDCJAC0001,080075,1894,28.5,0.5,54.6,26.2,29.2,81.6,35.5,54.8,26.3,78.4,10.2,127.0,552.8
IDCJAC0001,080075,1895,45.2,15.8,7.9,56.4,4.7,20.4,19.4,27.0,13.3,16.0,0.0,40.8,266.9
IDCJAC0001,080075,1896,10.8,41.0,36.1,35.9,15.3,28.0,10.1,24.0,40.2,2.0,31.3,20.6,295.3
IDCJAC0001,080075,1897,41.9,2.8,3.0,4.0,13.5,52.0,26.6,61.7,27.9,16.1,4.8,0.0,254.3
IDCJAC0001,080075,1898,0.0,50.8,0.0,15.6,17.8,71.9,24.7,54.0,23.9,20.0,6.5,26.4,311.6
IDCJAC0001,080075,1899,25.5,21.5,46.0,44.0,13.4,80.8,16.1,21.5,10.8,15.5,42.7,0.0,337.8
IDCJAC0001,080075,1900,13.5,12.2,51.5,58.3,38.4,49.3,27.0,65.6,29.2,11.5,16.8,11.5,384.8
IDCJAC0001,080075,1901,8.6,12.5,0.8,53.5,2.3,27.6,25.5,50.4,46.5,37.1,7.6,9.1,281.5
IDCJAC0001,080075,1902,12.3,0.8,23.1,0.8,11.9,28.7,9.2,13.4,15.7,39.1,10.2,81.1,246.3
IDCJAC0001,080075,1903,3.0,10.1,24.7,91.0,11.4,38.6,46.8,0.0,67.7,37.1,38.6,44.7,413.7
IDCJAC0001,080075,1904,82.8,0.0,3.8,13.5,18.6,28.5,43.5,37.3,8.9,50.3,16.5,5.3,309.0
IDCJAC0001,080075,1905,22.9,37.6,4.6,27.9,48.2,21.4,61.6,8.1,44.0,30.7,3.3,3.5,313.8
IDCJAC0001,080075,1906,0.0,32.5,58.7,0.0,81.2,51.9,25.9,43.4,89.9,32.3,60.0,22.3,498.1
IDCJAC0001,080075,1907,0.0,5.6,3.6,35.9,15.5,26.5,37.9,25.1,11.2,7.1,30.0,54.6,253.0
