Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077049,1944,2.8,1.3,0.5,35.8,34.1,2.6,19.0,1.0,8.2,26.7,19.3,40.4,191.7
IDCJAC0001,077049,1945,1.8,5.8,3.8,0.0,24.6,70.3,17.1,37.9,14.5,60.5,36.8,11.9,285.0
IDCJAC0001,077049,1946,65.7,98.8,26.6,7.0,39.8,29.7,34.4,32.0,3.3,12.9,25.0,6.4,381.6
IDCJAC0001,077049,1947,1.3,49.6,63.1,14.0,10.4,38.9,32.3,31.2,21.1,61.9,45.4,32.5,401.7
IDCJAC0001,077049,1948,2.5,3.1,0.0,20.6,36.9,30.4,11.7,5.0,17.8,58.2,28.9,16.7,231.8
IDCJAC0001,077049,1949,1.0,29.9,57.1,3.8,66.1,9.1,36.1,8.7,26.1,65.4,28.2,0.5,332.0
IDCJAC0001,077049,1950,0.0,103.3,73.2,5.6,43.9,19.0,33.8,28.9,36.1,46.3,40.6,28.4,459.1
IDCJAC0001,077049,1951,15.5,22.1,0.0,14.2,60.1,58.1,44.9,54.1,3.0,33.4,22.6,0.5,328.5
IDCJAC0001,077049,1952,14.5,2.8,30.7,45.6,76.6,37.6,12.2,18.8,16.8,60.4,40.8,10.6,367.4
IDCJAC0001,077049,1953,30.3,26.9,0.0,17.8,7.9,27.9,30.5,32.2,36.3,25.0,35.6,8.4,278.8
IDCJAC0001,077049,1954,44.8,0.0,5.3,49.0,12.8,13.5,24.4,41.5,19.3,41.2,36.3,62.6,350.7
IDCJAC0001,077049,1955,0.0,104.1,19.3,3.3,37.8,52.8,44.0,36.1,70.7,37.1,23.9,13.2,442.3
IDCJAC0001,077049,1956,15.8,0.0,104.2,39.6,128.7,31.0,70.6,35.3,41.1,65.9,23.9,0.0,556.1
IDCJAC0001,077049,1957,0.0,97.5,27.4,5.1,2.5,49.8,16.6,18.1,null,null,null,null,null
IDCJAC0001,077049,1960,0.0,null,null,null,null,null,null,null,null,6.9,49.5,7.7,null
IDCJAC0001,077049,1961,15.7,25.4,34.1,48.7,6.1,12.5,39.0,23.8,46.0,7.8,52.0,46.8,357.9
IDCJAC0001,077049,1962,80.9,3.6,8.1,1.5,29.4,14.6,27.4,27.4,25.1,21.4,4.6,34.9,278.9
IDCJAC0001,077049,1963,66.8,4.8,53.4,73.6,49.3,90.3,null,null,null,null,null,null,null
IDCJAC0001,077049,1964,14.2,28.2,2.0,44.4,29.6,17.3,37.1,12.5,116.4,65.6,40.1,11.0,418.4
IDCJAC0001,077049,1965,0.0,0.0,1.3,5.6,30.5,18.6,47.5,67.1,27.8,28.3,26.5,47.2,300.4
IDCJAC0001,077049,1966,7.7,26.9,19.0,7.1,26.9,7.4,20.1,20.4,32.3,28.8,19.8,63.1,279.5
IDCJAC0001,077049,1967,5.1,7.6,2.0,3.0,16.5,20.6,8.4,29.4,22.4,6.6,1.3,3.8,126.7
IDCJAC0001,077049,1968,19.1,5.9,12.6,25.5,null,45.4,null,null,null,23.3,17.8,37.6,null
IDCJAC0001,077049,1969,null,null,105.0,12.0,42.6,10.2,43.5,24.9,13.9,22.6,14.5,14.5,null
IDCJAC0001,077049,1970,40.6,0.0,36.2,49.0,19.5,27.2,10.0,46.5,39.0,6.9,51.1,17.5,343.5
IDCJAC0001,077049,1971,27.2,23.4,55.6,45.8,19.5,25.9,30.8,24.1,17.1,13.0,88.9,14.2,385.5
IDCJAC0001,077049,1972,44.1,37.3,0.0,29.7,26.9,7.4,14.1,63.0,15.3,5.9,23.1,6.4,273.2
IDCJAC0001,077049,1973,27.5,89.2,44.0,27.7,45.0,61.6,45.7,86.0,36.1,81.9,33.1,27.0,604.8
IDCJAC0001,077049,1974,45.6,54.2,33.7,50.6,58.0,14.0,39.2,65.4,50.6,48.1,8.4,3.3,471.1
IDCJAC0001,077049,1975,18.5,8.0,28.0,3.4,24.2,3.0,28.2,37.1,49.2,171.0,23.9,37.0,431.5
IDCJAC0001,077049,1976,37.2,57.2,1.0,5.6,2.5,19.9,25.0,13.5,10.8,52.7,54.6,4.2,284.2
IDCJAC0001,077049,1978,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,077049,1979,72.4,62.4,3.2,34.8,38.8,15.6,6.2,35.0,51.0,29.8,19.2,0.4,368.8
IDCJAC0001,077049,1980,1.8,0.0,12.8,41.4,31.8,33.0,22.6,23.0,9.2,63.6,7.6,30.2,277.0
IDCJAC0001,077049,1981,9.2,58.0,5.6,9.2,47.4,74.2,58.0,51.6,15.6,22.0,20.0,2.0,372.8
IDCJAC0001,077049,1982,13.6,0.6,25.2,15.8,5.4,18.4,6.4,7.6,3.8,8.4,6.0,3.6,114.8
IDCJAC0001,077049,1983,0.6,2.6,82.6,17.6,29.2,20.6,56.8,41.6,45.8,16.2,35.8,34.6,384.0
IDCJAC0001,077049,1984,29.6,11.4,13.6,10.8,2.8,0.6,42.6,52.2,19.4,7.4,25.6,1.6,217.6
IDCJAC0001,077049,1985,2.0,3.0,9.0,11.0,20.2,19.4,null,null,null,null,null,null,null
