Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083054,1933,null,null,58.8,98.1,335.9,161.2,224.1,180.3,241.4,239.7,151.9,147.6,null
IDCJAC0001,083054,1934,228.2,128.7,180.3,264.1,4.4,107.7,85.9,158.8,261.6,440.9,311.4,69.2,2241.2
IDCJAC0001,083054,1935,73.7,115.5,167.3,281.1,103.8,195.3,201.0,328.2,183.5,259.8,125.7,136.2,2171.1
IDCJAC0001,083054,1936,167.5,103.1,76.9,132.1,101.8,203.0,217.5,677.9,94.8,208.7,47.4,306.5,2337.2
IDCJAC0001,083054,1937,177.4,81.8,94.1,26.2,128.2,73.7,158.7,159.1,284.0,128.4,103.2,131.4,1546.2
IDCJAC0001,083054,1938,63.2,163.1,36.5,210.5,60.6,239.4,73.2,153.4,153.1,90.5,39.1,37.5,1320.1
IDCJAC0001,083054,1939,52.1,402.2,192.9,270.2,76.3,389.9,57.6,554.3,229.8,308.5,289.8,49.1,2872.7
IDCJAC0001,083054,1940,62.6,31.8,42.3,217.0,156.8,114.5,179.9,120.7,206.3,58.9,151.2,207.3,1549.3
IDCJAC0001,083054,1941,219.2,80.5,265.7,56.1,55.9,131.6,292.9,129.3,242.1,214.6,115.5,71.6,1875.0
IDCJAC0001,083054,1942,104.1,88.2,109.9,76.6,583.3,355.5,499.2,533.8,327.7,222.1,147.6,72.1,3120.1
IDCJAC0001,083054,1943,89.2,126.6,14.5,507.8,101.0,197.4,350.0,300.7,240.5,113.6,129.9,34.5,2205.7
IDCJAC0001,083054,1944,15.3,23.6,81.6,157.4,307.4,94.1,238.4,50.8,64.3,169.2,123.0,180.8,1505.9
IDCJAC0001,083054,1945,187.3,46.3,42.6,67.4,63.6,377.9,90.2,458.4,211.4,171.0,183.8,59.2,1959.1
IDCJAC0001,083054,1946,135.6,349.3,240.2,104.1,130.3,207.1,467.6,237.2,null,null,null,null,null
