Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032031,1892,null,null,null,null,44.1,85.7,56.5,2.3,91.8,67.3,31.9,42.9,null
IDCJAC0001,032031,1893,87.0,384.3,1353.7,19.6,75.7,54.6,162.1,267.1,17.6,25.2,167.0,177.8,2791.7
IDCJAC0001,032031,1894,900.8,609.0,637.4,1179.3,126.7,226.6,46.8,38.0,27.8,43.5,500.2,192.2,4528.3
IDCJAC0001,032031,1895,36.4,991.5,216.0,153.3,54.8,51.8,53.4,25.4,5.5,25.7,11.9,120.1,1745.8
IDCJAC0001,032031,1896,724.5,782.3,758.2,231.4,19.8,50.8,48.2,65.6,39.4,24.6,40.0,35.6,2820.4
IDCJAC0001,032031,1897,308.9,548.2,199.1,32.3,107.9,76.8,8.4,17.0,7.6,53.3,122.3,367.6,1849.4
IDCJAC0001,032031,1898,325.0,798.0,178.1,45.7,4.4,41.1,86.1,69.2,50.7,17.0,0.0,15.5,1630.8
IDCJAC0001,032031,1899,176.7,532.4,509.3,355.6,43.5,10.1,70.7,20.3,24.5,0.5,32.0,26.0,1801.6
IDCJAC0001,032031,1900,95.1,43.4,124.5,112.7,230.6,28.0,26.5,2.1,11.2,33.8,22.4,63.0,793.3
IDCJAC0001,032031,1901,807.7,629.0,400.8,232.8,219.3,73.4,55.1,149.7,7.6,65.8,0.0,8.1,2649.3
IDCJAC0001,032031,1902,90.2,289.1,67.7,45.3,12.2,16.1,5.3,11.4,0.0,5.6,2.5,62.7,608.1
IDCJAC0001,032031,1903,471.3,296.2,1134.0,163.7,161.4,33.1,60.4,111.5,7.6,19.3,271.1,1024.6,3754.2
IDCJAC0001,032031,1904,300.0,213.4,568.9,287.0,101.6,0.0,11.4,0.0,50.8,48.3,12.7,53.3,1647.4
IDCJAC0001,032031,1905,391.3,42.7,93.8,602.5,80.1,48.7,105.0,22.6,3.8,17.3,51.6,24.2,1483.6
IDCJAC0001,032031,1906,257.2,1269.2,657.4,257.1,95.5,76.9,10.1,null,null,47.0,167.7,627.0,null
IDCJAC0001,032031,1907,314.5,605.1,116.3,99.4,489.9,161.0,7.4,26.7,30.2,6.4,10.9,593.8,2461.6
IDCJAC0001,032031,1908,671.4,331.3,552.5,164.6,45.2,13.2,166.3,48.2,47.7,86.9,null,null,null
IDCJAC0001,032031,1909,691.2,185.3,552.7,119.1,104.1,56.9,142.3,70.1,null,null,null,null,null
IDCJAC0001,032031,1912,13.7,514.1,555.2,420.8,108.1,229.9,42.7,27.7,4.6,7.4,3.1,36.0,1963.3
IDCJAC0001,032031,1913,489.9,487.0,675.5,97.3,138.3,27.5,6.1,0.3,0.8,72.1,0.0,227.4,2222.2
IDCJAC0001,032031,1914,391.5,333.6,1030.4,221.8,175.8,323.7,23.2,42.8,8.4,104.4,28.2,44.6,2728.4
IDCJAC0001,032031,1915,486.7,177.0,38.6,92.7,33.6,27.0,39.1,11.9,5.1,44.0,27.7,200.8,1184.2
IDCJAC0001,032031,1916,417.2,292.0,404.2,68.1,89.6,58.7,191.1,27.1,22.4,33.8,124.7,693.5,2422.4
IDCJAC0001,032031,1917,349.8,643.9,469.5,298.5,117.2,25.8,6.1,59.8,53.7,42.5,327.4,279.5,2673.7
IDCJAC0001,032031,1918,541.1,314.7,323.5,218.5,38.5,5.4,41.9,287.0,50.5,2.8,359.2,52.1,2235.2
IDCJAC0001,032031,1919,136.5,253.7,240.1,273.5,70.4,11.2,0.0,13.6,21.8,0.3,17.1,3.6,1041.8
IDCJAC0001,032031,1920,311.4,154.6,157.9,817.6,415.5,143.1,217.9,68.5,127.3,21.5,81.0,150.5,2666.8
IDCJAC0001,032031,1921,412.8,297.2,385.5,41.8,141.4,150.7,98.5,56.7,76.9,128.7,4.8,193.1,1988.1
IDCJAC0001,032031,1922,57.2,1028.9,232.2,117.2,40.5,59.9,101.1,11.7,5.1,94.8,61.5,131.8,1941.9
IDCJAC0001,032031,1923,62.3,63.4,160.0,127.5,98.8,46.2,12.7,125.7,0.0,0.5,0.5,78.6,776.2
IDCJAC0001,032031,1924,152.4,219.6,458.8,323.3,4.0,98.5,5.1,105.2,7.6,9.4,49.7,211.0,1644.6
IDCJAC0001,032031,1925,465.5,386.0,802.1,70.3,0.0,60.7,5.6,103.9,61.0,0.0,9.4,86.6,2051.1
IDCJAC0001,032031,1926,48.0,385.4,142.8,14.5,0.0,15.7,19.3,67.8,265.3,0.0,32.9,195.7,1187.4
IDCJAC0001,032031,1927,823.7,913.9,196.8,65.0,36.3,148.8,106.7,11.7,84.3,34.7,15.7,138.7,2576.3
IDCJAC0001,032031,1928,211.6,652.1,298.7,38.0,46.0,83.6,18.6,9.7,0.0,0.0,200.1,315.4,1873.8
IDCJAC0001,032031,1929,429.2,301.0,468.6,79.8,46.0,86.9,0.0,27.2,0.0,0.0,106.2,31.8,1576.7
IDCJAC0001,032031,1930,668.0,323.7,282.7,122.2,272.0,30.0,16.5,9.1,2.8,393.8,0.8,64.8,2186.4
IDCJAC0001,032031,1931,121.9,189.7,106.5,269.3,118.3,10.7,34.0,14.7,16.5,62.8,110.4,276.0,1330.8
IDCJAC0001,032031,1932,390.7,16.7,270.6,87.7,244.5,44.4,16.0,22.1,0.0,1.0,48.7,356.8,1499.2
IDCJAC0001,032031,1933,74.4,520.0,52.6,113.0,162.3,94.0,125.3,49.8,163.6,27.0,261.7,650.5,2294.2
IDCJAC0001,032031,1934,615.2,301.1,158.2,88.7,94.4,68.0,80.0,56.4,38.9,52.0,208.0,0.0,1760.9
IDCJAC0001,032031,1935,94.8,230.6,380.2,124.0,236.4,65.6,116.7,27.4,0.0,23.0,33.3,10.7,1342.7
IDCJAC0001,032031,1936,216.2,755.4,573.4,199.6,96.2,147.2,21.0,63.7,79.8,0.0,55.1,260.1,2467.7
IDCJAC0001,032031,1937,281.2,181.7,1088.5,38.7,84.0,87.9,86.2,2.3,34.3,2.5,153.5,30.4,2071.2
IDCJAC0001,032031,1938,521.3,478.2,90.0,12.5,115.5,89.4,104.9,65.0,9.6,34.3,129.2,15.1,1665.0
IDCJAC0001,032031,1939,294.5,732.2,455.9,424.4,46.2,74.9,35.6,20.3,7.1,6.7,84.6,10.8,2193.2
IDCJAC0001,032031,1940,396.0,610.1,724.0,179.8,97.4,119.4,6.6,32.2,7.8,1.3,49.4,24.1,2248.1
IDCJAC0001,032031,1941,774.7,321.4,380.0,374.9,148.2,40.3,37.9,8.6,10.4,8.7,36.9,59.5,2201.5
IDCJAC0001,032031,1942,75.4,589.0,48.7,263.5,82.1,281.3,159.6,79.7,52.3,48.2,46.6,320.8,2047.2
IDCJAC0001,032031,1943,195.0,830.5,86.3,40.6,57.8,59.7,14.7,6.1,55.7,35.4,67.5,10.4,1459.7
IDCJAC0001,032031,1944,183.2,552.8,250.0,83.6,12.7,87.5,156.5,56.1,34.6,20.9,3.3,140.4,1581.6
IDCJAC0001,032031,1945,205.2,611.9,901.9,131.3,100.6,99.5,63.7,8.4,53.8,83.1,41.4,56.9,2357.7
IDCJAC0001,032031,1946,493.9,387.1,353.8,13.5,92.2,15.5,3.0,2.5,0.3,1.3,12.8,18.4,1394.3
IDCJAC0001,032031,1947,6.7,1104.0,644.5,33.3,210.4,52.7,28.1,43.5,51.6,49.0,67.1,33.0,2323.9
IDCJAC0001,032031,1948,259.2,239.8,219.5,57.9,31.0,59.9,110.7,13.7,0.0,6.3,11.1,81.6,1090.7
IDCJAC0001,032031,1949,634.4,383.3,930.1,154.4,62.0,25.1,3.0,11.4,23.5,110.2,34.9,13.9,2386.2
IDCJAC0001,032031,1950,442.6,552.8,996.7,535.9,130.1,81.9,223.7,4.4,31.8,49.0,712.0,160.0,3920.9
IDCJAC0001,032031,1951,634.9,125.3,180.8,9.8,93.6,62.8,7.9,71.8,43.1,12.5,31.2,34.8,1308.5
IDCJAC0001,032031,1952,790.8,123.6,318.0,108.1,41.7,87.0,18.5,44.0,7.3,18.8,83.5,58.1,1699.4
IDCJAC0001,032031,1953,1190.4,608.6,163.1,83.3,10.9,13.2,3.8,104.2,10.3,18.6,17.5,52.7,2276.6
IDCJAC0001,032031,1954,740.7,890.4,256.5,761.2,122.2,28.2,29.2,45.6,24.6,145.2,50.0,65.8,3159.6
IDCJAC0001,032031,1955,108.0,1140.1,772.4,306.5,164.1,38.7,24.8,0.0,19.3,15.6,79.9,68.7,2738.1
IDCJAC0001,032031,1956,639.4,464.0,900.8,226.3,122.4,62.5,68.0,83.9,55.3,27.4,270.2,193.0,3113.2
IDCJAC0001,032031,1957,352.2,420.8,448.1,99.1,55.9,47.6,154.2,80.3,15.3,26.6,40.2,34.1,1774.4
IDCJAC0001,032031,1958,202.7,335.0,338.4,242.5,86.8,51.8,0.0,32.9,90.2,1.0,124.2,45.0,1550.5
IDCJAC0001,032031,1959,560.4,149.2,935.1,342.1,166.6,11.3,4.3,20.7,6.6,0.0,81.6,436.7,2714.6
IDCJAC0001,032031,1960,448.1,553.5,293.1,42.4,76.4,44.6,33.0,1.8,0.3,2.3,122.2,396.6,2014.3
IDCJAC0001,032031,1961,64.1,164.1,192.6,127.6,56.1,4.2,45.0,8.2,0.5,16.7,179.8,95.7,954.6
IDCJAC0001,032031,1962,696.1,880.5,225.4,213.3,68.8,90.5,34.5,29.4,92.9,1.8,29.5,193.8,2556.5
IDCJAC0001,032031,1963,554.5,965.4,385.9,238.0,122.1,12.7,8.1,53.3,12.7,15.8,50.6,41.0,2460.1
IDCJAC0001,032031,1964,305.3,777.1,295.3,157.8,262.5,54.5,29.7,12.0,50.6,198.3,112.1,602.2,2857.4
IDCJAC0001,032031,1965,253.8,223.0,486.1,521.3,144.6,54.7,14.5,9.4,4.1,25.0,3.3,404.6,2144.4
IDCJAC0001,032031,1966,402.6,277.9,148.8,187.2,158.3,42.2,29.1,130.2,20.4,12.1,119.4,40.7,1568.9
IDCJAC0001,032031,1967,138.4,512.0,519.4,60.9,91.4,246.0,49.6,82.7,0.3,19.9,32.3,177.9,1930.8
IDCJAC0001,032031,1968,276.3,801.5,303.0,75.4,84.8,1.0,72.4,16.5,105.3,18.3,7.9,18.6,1781.0
IDCJAC0001,032031,1969,357.3,272.3,276.3,36.0,90.2,279.1,36.0,31.9,11.2,109.3,27.4,94.1,1621.1
IDCJAC0001,032031,1970,157.7,528.8,685.1,150.2,74.1,61.5,75.9,76.5,4.3,81.4,131.4,253.4,2280.3
IDCJAC0001,032031,1971,214.3,499.8,620.9,136.6,196.5,82.6,51.5,73.3,0.5,8.9,48.6,266.6,2200.1
IDCJAC0001,032031,1972,1169.3,779.8,368.2,29.5,76.2,62.0,6.9,0.8,57.5,0.0,57.5,106.7,2714.4
IDCJAC0001,032031,1973,209.7,396.3,475.6,312.6,83.0,93.6,43.5,41.7,126.8,90.9,171.8,515.6,2561.1
IDCJAC0001,032031,1974,899.4,654.8,933.4,194.0,409.6,8.6,0.0,100.6,29.6,24.8,95.6,187.8,3538.2
IDCJAC0001,032031,1975,350.6,313.0,418.0,160.0,8.6,16.0,79.6,114.4,145.1,204.6,6.8,817.4,2634.1
IDCJAC0001,032031,1976,335.6,624.9,486.6,332.6,74.0,20.2,11.2,5.0,10.8,32.8,69.0,621.0,2623.7
IDCJAC0001,032031,1977,454.6,481.6,609.0,564.6,317.0,34.6,46.6,19.6,29.8,15.0,54.8,217.4,2844.6
IDCJAC0001,032031,1978,610.6,454.4,165.8,348.6,221.2,53.2,11.2,82.3,39.1,126.8,129.2,125.8,2368.2
IDCJAC0001,032031,1979,766.6,381.6,607.8,324.8,87.6,112.0,73.0,5.2,16.4,18.4,3.4,355.6,2752.4
IDCJAC0001,032031,1980,382.0,250.8,470.0,270.0,106.8,50.0,92.8,49.8,0.2,14.0,40.0,86.7,1813.1
IDCJAC0001,032031,1981,1580.8,527.4,136.6,206.6,276.6,24.0,196.9,42.0,105.2,79.8,207.6,29.6,3413.1
IDCJAC0001,032031,1982,229.8,435.4,329.0,400.9,116.4,37.4,19.0,33.6,40.2,3.0,11.6,119.6,1775.9
IDCJAC0001,032031,1983,87.2,101.0,926.6,210.2,296.8,51.2,16.6,13.2,34.2,62.6,141.8,68.0,2009.4
IDCJAC0001,032031,1984,253.4,970.0,311.8,138.0,27.2,60.8,66.6,27.6,16.6,22.0,38.1,79.6,2011.7
IDCJAC0001,032031,1985,48.6,520.6,352.6,321.2,107.2,24.6,21.8,8.2,10.2,98.0,132.2,124.0,1769.2
IDCJAC0001,032031,1986,423.2,353.0,90.4,207.4,258.4,87.0,26.2,61.6,106.0,170.0,36.2,59.2,1878.6
IDCJAC0001,032031,1987,49.8,232.4,201.8,278.4,181.6,79.0,60.8,123.2,59.4,16.4,77.8,55.8,1416.4
IDCJAC0001,032031,1988,74.0,353.0,96.6,546.0,118.0,11.8,89.8,21.0,20.4,13.8,151.6,386.4,1882.4
IDCJAC0001,032031,1989,117.8,360.8,434.6,258.5,290.4,68.2,130.6,87.6,3.8,66.1,383.8,49.8,2252.0
IDCJAC0001,032031,1990,45.7,132.8,1058.4,686.0,153.6,293.6,36.6,2.8,47.4,7.2,8.6,182.6,2655.3
IDCJAC0001,032031,1991,1050.2,1197.4,51.8,136.3,159.2,13.8,15.8,18.4,0.4,3.2,62.8,103.6,2812.9
IDCJAC0001,032031,1992,26.4,559.8,226.6,119.6,181.2,6.6,51.0,14.4,32.8,13.2,109.0,176.0,1516.6
IDCJAC0001,032031,1993,252.0,377.0,61.4,94.4,73.2,59.0,69.4,101.0,77.2,19.0,172.6,93.8,1450.0
IDCJAC0001,032031,1994,258.2,811.6,130.8,78.0,38.4,84.4,42.2,3.2,10.6,27.8,22.8,129.0,1637.0
IDCJAC0001,032031,1995,207.8,630.2,284.8,11.6,143.6,90.6,36.8,147.8,4.8,93.8,65.8,46.6,1764.2
IDCJAC0001,032031,1996,377.4,188.5,401.6,127.4,81.8,90.4,22.0,13.6,4.6,84.6,6.4,98.0,1496.3
IDCJAC0001,032031,1997,276.2,323.0,528.0,121.6,77.6,63.3,27.8,114.8,71.8,10.2,42.0,622.0,2278.3
IDCJAC0001,032031,1998,583.0,161.4,308.0,175.2,245.2,63.0,49.2,168.2,207.8,48.6,105.4,364.8,2479.8
