Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014952,1999,null,null,null,null,null,null,null,null,null,130.6,null,225.0,null
IDCJAC0001,014952,2000,94.8,304.8,393.6,105.5,0.0,2.6,0.0,0.0,8.6,71.0,88.4,200.8,1270.1
IDCJAC0001,014952,2001,357.1,310.9,222.4,41.6,1.2,0.0,0.0,0.0,0.0,null,313.9,151.3,null
IDCJAC0001,014952,2002,132.1,513.2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,157.6,1057.8
IDCJAC0001,014952,2003,386.6,423.8,129.4,4.1,0.0,0.0,0.0,0.4,2.8,14.6,78.4,586.4,1626.5
IDCJAC0001,014952,2004,367.0,548.0,393.8,4.1,8.2,0.0,0.0,0.0,0.0,4.2,45.7,257.7,1628.7
IDCJAC0001,014952,2005,174.4,166.0,140.8,0.2,null,null,0.0,0.0,0.2,27.2,138.4,293.8,null
IDCJAC0001,014952,2006,298.4,47.1,384.2,212.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.6,1036.8
IDCJAC0001,014952,2007,null,102.6,null,10.6,null,15.9,0.0,38.0,0.0,1.2,113.2,null,null
IDCJAC0001,014952,2008,135.5,526.5,76.0,3.8,0.0,0.0,0.0,0.0,9.6,null,null,null,null
IDCJAC0001,014952,2009,null,null,null,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.6,null,null
IDCJAC0001,014952,2010,null,null,null,34.6,36.8,0.0,0.0,2.0,40.6,104.6,27.4,null,null
