Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04021,1901,null,null,null,0.0,0.0,1.5,144.3,0.0,0.0,0.0,27.4,null,null
IDCJAC0001,04021,1902,91.9,46.2,0.0,0.0,1.8,16.8,0.0,7.6,0.0,0.0,25.4,3.8,193.5
IDCJAC0001,04021,1903,66.3,68.1,10.7,66.5,0.0,0.0,6.4,0.0,0.0,0.0,0.0,7.4,225.4
IDCJAC0001,04021,1904,38.6,68.1,26.2,19.1,8.6,28.2,155.4,0.0,0.0,4.3,0.0,68.8,417.3
IDCJAC0001,04021,1905,5.3,18.3,7.1,0.0,33.0,10.7,0.0,25.9,0.0,0.0,0.0,66.8,167.1
IDCJAC0001,04021,1906,45.0,61.0,7.4,0.0,0.0,108.2,14.5,27.7,3.0,0.0,0.0,98.3,365.1
IDCJAC0001,04021,1907,56.3,26.2,80.0,0.0,0.0,37.5,13.4,0.0,0.0,0.0,0.0,18.3,231.7
IDCJAC0001,04021,1908,62.5,41.9,0.0,18.0,84.2,57.1,32.0,5.1,0.0,0.0,12.7,73.6,387.1
IDCJAC0001,04021,1909,8.3,3.0,10.1,17.8,7.6,180.4,0.0,3.8,0.0,0.0,38.1,17.8,286.9
IDCJAC0001,04021,1910,14.2,51.6,8.9,22.1,43.6,38.8,19.5,9.7,0.0,0.0,2.3,7.7,218.4
IDCJAC0001,04021,1911,59.9,72.4,0.0,0.0,12.2,64.3,6.4,14.0,0.0,0.0,2.8,48.2,280.2
IDCJAC0001,04021,1912,117.8,84.1,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.3,325.6
IDCJAC0001,04021,1913,72.3,5.4,70.0,4.1,0.0,3.3,0.8,2.3,0.0,0.0,3.6,12.5,174.3
IDCJAC0001,04021,1914,111.8,24.2,23.1,10.1,17.1,0.0,8.7,1.5,0.0,0.0,29.1,57.2,282.8
IDCJAC0001,04021,1915,197.9,45.7,29.0,45.6,1.5,135.2,0.0,0.0,0.0,1.8,12.2,53.2,522.1
IDCJAC0001,04021,1916,10.0,11.3,42.0,0.0,72.4,49.5,0.0,0.0,0.0,95.8,0.0,36.3,317.3
IDCJAC0001,04021,1917,355.9,0.0,194.7,26.5,0.0,1.0,17.0,0.0,0.0,12.5,0.0,62.2,669.8
IDCJAC0001,04021,1918,39.8,140.4,0.0,0.0,0.0,0.0,4.1,0.5,0.0,0.0,3.0,46.7,234.5
IDCJAC0001,04021,1919,36.3,3.8,10.2,24.1,0.0,0.0,0.0,28.4,2.5,0.0,60.7,24.8,190.8
IDCJAC0001,04021,1920,51.0,12.4,15.9,189.9,0.0,5.6,2.1,1.0,5.0,0.0,22.8,14.2,319.9
IDCJAC0001,04021,1921,0.0,103.7,101.4,0.0,104.2,12.0,11.9,17.7,0.0,0.0,25.4,6.3,382.6
IDCJAC0001,04021,1922,25.1,41.1,45.8,1.3,77.4,2.3,0.0,0.0,0.0,0.0,13.3,32.0,238.3
IDCJAC0001,04021,1923,100.1,39.1,22.7,5.0,10.9,44.4,35.6,0.0,0.0,0.0,2.5,15.6,275.9
IDCJAC0001,04021,1924,4.8,7.9,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.8,0.0,3.5,22.3
IDCJAC0001,04021,1925,102.7,71.8,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,22.3,247.1
IDCJAC0001,04021,1926,35.3,23.8,45.2,11.4,13.8,0.0,0.0,0.0,0.0,0.0,5.6,19.2,154.3
IDCJAC0001,04021,1927,101.1,204.3,107.1,0.0,0.0,56.6,0.0,0.0,0.0,0.0,17.6,14.5,501.2
IDCJAC0001,04021,1928,39.7,53.6,4.5,20.8,2.3,0.5,1.3,0.0,0.0,0.0,3.3,67.0,193.0
IDCJAC0001,04021,1929,19.1,48.2,67.8,0.0,30.2,154.5,0.0,1.8,0.0,0.0,0.0,0.0,321.6
IDCJAC0001,04021,1930,0.0,172.7,8.4,10.7,4.6,0.0,29.2,25.5,0.0,0.0,0.0,204.5,455.6
IDCJAC0001,04021,1931,25.8,37.9,109.2,27.7,53.1,63.2,0.0,0.5,1.8,29.2,7.7,41.8,397.9
IDCJAC0001,04021,1932,40.8,31.0,0.0,18.0,23.4,0.0,0.0,9.7,0.0,0.0,0.0,38.3,161.2
IDCJAC0001,04021,1933,10.2,11.2,64.3,93.5,24.2,0.0,30.9,6.1,0.0,0.0,0.0,52.8,293.2
IDCJAC0001,04021,1934,49.0,35.6,182.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.9,300.5
IDCJAC0001,04021,1935,67.6,22.1,82.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4,194.8
IDCJAC0001,04021,1936,42.1,15.6,15.3,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,28.7,112.1
IDCJAC0001,04021,1937,155.1,81.6,23.6,36.3,3.8,2.1,0.0,0.0,24.4,59.5,53.9,35.6,475.9
IDCJAC0001,04021,1938,139.1,99.3,13.8,0.0,0.0,38.6,8.1,0.0,0.0,0.0,15.3,29.7,343.9
IDCJAC0001,04021,1939,269.7,19.7,22.6,34.8,6.4,94.3,0.5,0.0,0.0,9.2,1.0,3.0,461.2
IDCJAC0001,04021,1940,214.7,0.0,6.1,20.8,0.0,0.0,1.0,3.0,0.0,1.3,12.4,63.5,322.8
IDCJAC0001,04021,1941,7.1,39.5,367.3,15.0,12.2,0.0,1.0,1.3,0.0,0.0,8.1,88.8,540.3
IDCJAC0001,04021,1942,225.6,12.0,127.7,0.8,41.3,83.4,0.0,2.3,0.0,0.0,54.6,8.2,555.9
IDCJAC0001,04021,1943,76.6,110.6,134.3,47.5,0.0,0.0,16.0,0.0,0.0,7.6,25.1,11.5,429.2
IDCJAC0001,04021,1944,1.9,4.1,12.7,54.6,0.0,0.0,0.0,2.3,0.0,0.0,15.8,1.3,92.7
IDCJAC0001,04021,1945,27.7,16.5,71.5,0.0,0.0,6.6,1.5,0.0,4.0,4.8,0.0,36.0,168.6
IDCJAC0001,04021,1946,87.9,101.9,38.3,5.1,0.0,21.3,38.1,0.0,0.0,0.0,0.0,3.8,296.4
IDCJAC0001,04021,1947,47.8,169.3,119.2,0.0,2.5,0.0,0.0,31.0,0.0,2.5,0.0,73.7,446.0
IDCJAC0001,04021,1948,18.0,247.0,129.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,481.2
IDCJAC0001,04021,1949,18.6,41.0,0.0,0.0,62.2,0.0,0.0,3.0,1.5,0.0,0.0,75.8,202.1
IDCJAC0001,04021,1950,233.4,47.0,20.8,0.0,99.0,59.1,0.0,0.0,0.0,5.1,0.0,25.2,489.6
IDCJAC0001,04021,1951,27.0,40.9,25.2,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,1.8,173.2
IDCJAC0001,04021,1952,97.4,1.5,63.0,0.0,48.1,0.0,27.7,0.0,0.0,0.0,11.7,18.3,267.7
IDCJAC0001,04021,1953,10.7,0.0,15.3,64.8,126.9,0.0,0.0,21.1,0.0,0.0,0.0,52.3,291.1
IDCJAC0001,04021,1954,110.2,5.8,6.9,34.1,41.6,20.3,11.4,0.0,0.0,0.0,0.8,11.2,242.3
IDCJAC0001,04021,1955,113.0,75.4,22.4,0.0,77.2,102.0,47.8,17.8,4.8,0.0,5.6,17.2,483.2
IDCJAC0001,04021,1956,7.6,65.0,48.3,0.0,21.6,4.5,23.4,0.0,8.9,0.0,0.0,22.4,201.7
IDCJAC0001,04021,1957,67.1,78.3,3.5,0.0,0.0,4.9,6.3,0.0,0.0,5.5,11.4,76.8,253.8
IDCJAC0001,04021,1958,115.4,18.0,15.3,3.0,0.0,0.8,61.4,27.5,0.0,0.0,1.5,20.9,263.8
IDCJAC0001,04021,1959,94.0,0.0,8.9,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,124.0
IDCJAC0001,04021,1960,41.8,210.8,2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,277.8
IDCJAC0001,04021,1961,72.1,83.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,229.3
IDCJAC0001,04021,1962,224.3,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.6,305.6
IDCJAC0001,04021,1963,193.1,186.8,18.5,0.0,48.6,47.5,0.5,0.0,0.0,2.0,0.0,12.7,509.7
IDCJAC0001,04021,1964,4.9,39.3,2.5,17.6,34.1,0.0,0.0,0.0,0.5,0.0,27.0,5.3,131.2
IDCJAC0001,04021,1965,99.2,41.0,59.4,0.0,0.0,15.2,10.9,6.0,0.0,0.0,0.0,2.8,234.5
IDCJAC0001,04021,1966,122.2,83.5,31.9,91.9,0.0,8.4,0.0,0.0,0.0,2.5,1.3,0.0,341.7
IDCJAC0001,04021,1967,88.9,22.8,12.7,0.0,2.0,0.0,0.0,5.6,0.0,0.0,15.8,23.4,171.2
IDCJAC0001,04021,1968,46.2,85.6,122.3,1.3,26.2,230.9,0.0,0.0,1.3,0.0,7.1,1.5,522.4
IDCJAC0001,04021,1969,62.3,101.0,3.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,6.4,14.7,196.8
IDCJAC0001,04021,1970,12.5,18.6,27.7,2.5,162.5,14.5,1.8,0.0,8.2,2.0,12.0,87.1,349.4
IDCJAC0001,04021,1971,61.4,173.3,6.1,0.0,21.6,106.9,0.0,27.0,0.0,3.0,4.8,12.9,417.0
IDCJAC0001,04021,1972,19.0,44.7,1.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,15.3,20.8,126.5
IDCJAC0001,04021,1973,159.1,0.0,5.1,4.0,17.7,50.3,5.3,29.2,0.0,0.0,0.0,72.4,343.1
IDCJAC0001,04021,1974,143.8,27.1,19.0,13.9,22.0,2.4,5.4,0.0,5.6,2.0,0.0,58.8,300.0
IDCJAC0001,04021,1975,34.2,12.0,56.2,6.6,0.0,3.0,15.2,0.0,0.0,0.0,3.2,121.1,251.5
IDCJAC0001,04021,1976,49.8,125.9,110.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4,318.1
IDCJAC0001,04021,1977,33.6,39.4,202.8,18.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,14.4,312.6
IDCJAC0001,04021,1978,57.0,148.6,42.0,0.0,45.6,45.4,21.2,29.2,0.0,27.0,10.6,29.8,456.4
IDCJAC0001,04021,1997,null,null,null,null,null,null,11.0,null,null,null,null,null,null
