Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088144,1898,null,null,null,null,104.9,146.5,129.1,110.0,132.7,115.0,81.3,70.0,null
IDCJAC0001,088144,1899,206.7,50.0,92.6,114.3,146.2,189.3,88.6,132.6,97.2,126.9,100.9,59.5,1404.8
IDCJAC0001,088144,1900,79.3,15.7,187.1,203.4,189.7,132.2,86.6,165.6,160.5,91.9,62.8,56.5,1431.3
IDCJAC0001,088144,1901,182.3,39.6,111.7,364.2,74.5,236.4,120.4,110.8,185.1,150.5,71.8,73.7,1721.0
IDCJAC0001,088144,1902,119.3,44.3,155.9,43.7,85.4,160.4,49.3,82.5,157.1,146.0,43.9,180.1,1267.9
IDCJAC0001,088144,1903,59.2,58.9,117.2,166.9,138.5,144.5,155.9,62.0,162.5,151.8,153.4,143.5,1514.3
IDCJAC0001,088144,1904,223.9,207.3,34.0,36.1,100.6,270.5,216.8,193.6,80.1,151.6,78.2,48.6,1641.3
IDCJAC0001,088144,1905,69.4,60.1,19.0,118.1,123.8,130.4,225.5,92.1,124.6,202.1,44.7,226.5,1436.3
IDCJAC0001,088144,1906,5.2,14.7,215.8,32.3,135.2,152.4,143.9,107.5,188.0,166.2,161.6,74.1,1396.9
IDCJAC0001,088144,1907,26.7,23.6,54.8,127.5,67.8,67.4,149.8,121.5,78.5,69.2,108.2,159.1,1054.1
IDCJAC0001,088144,1908,41.4,15.5,68.3,18.7,82.2,207.4,73.6,144.8,null,null,null,null,null
