Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026013,1906,null,null,null,null,null,null,null,null,null,null,106.9,19.4,null
IDCJAC0001,026013,1907,6.9,37.2,16.1,101.1,69.4,39.5,96.2,88.8,30.7,32.8,49.0,18.6,586.3
IDCJAC0001,026013,1908,3.3,17.8,44.9,14.7,90.1,92.5,27.1,47.0,84.0,77.6,18.5,13.2,530.7
IDCJAC0001,026013,1909,19.3,15.8,45.5,62.7,82.2,115.3,69.1,115.8,52.0,89.1,29.2,11.9,707.9
IDCJAC0001,026013,1910,3.8,6.1,118.9,22.2,95.4,60.4,97.2,47.2,104.4,62.2,46.9,55.9,720.6
IDCJAC0001,026013,1911,18.0,66.2,21.6,27.9,64.3,95.3,68.2,42.7,45.3,20.2,0.0,84.9,554.6
IDCJAC0001,026013,1912,0.0,3.6,18.3,38.4,21.1,67.3,64.7,46.2,148.0,27.9,50.0,44.2,529.7
IDCJAC0001,026013,1913,7.6,44.9,34.9,20.4,21.2,8.2,49.3,78.5,77.1,49.5,50.5,26.9,469.0
IDCJAC0001,026013,1914,18.3,3.8,35.1,50.4,50.4,16.7,43.3,8.7,12.1,4.6,29.4,32.4,305.2
IDCJAC0001,026013,1915,13.6,29.2,10.8,28.5,46.4,166.3,43.4,104.3,106.3,30.6,13.4,0.3,593.1
IDCJAC0001,026013,1916,32.9,7.1,0.8,52.8,17.6,90.7,68.3,74.6,70.6,56.1,83.4,44.4,599.3
IDCJAC0001,026013,1917,11.4,71.6,29.7,18.9,119.9,34.1,113.8,68.5,75.0,70.8,56.3,9.1,679.1
IDCJAC0001,026013,1918,7.4,5.8,6.9,35.1,63.0,89.4,61.5,70.1,13.5,68.7,16.5,27.8,465.7
IDCJAC0001,026013,1919,4.1,59.7,21.4,1.6,53.1,38.9,56.1,27.5,64.4,41.8,7.5,21.0,397.1
IDCJAC0001,026013,1920,2.1,1.8,24.9,9.8,72.4,109.5,77.4,109.1,62.0,25.0,23.1,13.7,530.8
