Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04079,1971,null,null,null,null,12.7,110.2,1.0,17.3,0.0,0.0,0.0,16.7,null
IDCJAC0001,04079,1972,14.2,0.0,0.0,0.0,0.0,5.6,15.4,16.5,0.0,0.0,25.1,3.8,80.6
IDCJAC0001,04079,1973,116.6,null,0.0,1.8,11.2,43.8,1.3,9.4,0.0,2.3,null,66.7,null
IDCJAC0001,04079,1974,183.1,72.0,32.8,6.6,31.7,null,16.1,0.0,6.4,0.0,0.0,44.6,null
IDCJAC0001,04079,1975,43.3,89.8,19.9,11.8,0.0,2.2,26.7,0.0,0.0,15.8,0.6,398.6,608.7
IDCJAC0001,04079,1976,107.7,33.1,97.0,4.2,0.0,0.0,0.0,0.0,0.6,1.4,0.0,37.5,281.5
IDCJAC0001,04079,1977,49.3,36.2,81.7,1.5,2.6,19.2,0.0,0.0,0.0,0.0,0.0,19.6,210.1
IDCJAC0001,04079,1978,61.0,97.6,64.6,19.0,49.6,12.2,15.2,23.2,0.0,11.4,0.8,0.4,355.0
IDCJAC0001,04079,1979,1.0,49.0,122.6,40.0,17.6,0.0,0.0,12.8,0.0,38.0,2.0,42.2,325.2
IDCJAC0001,04079,1980,115.2,265.5,43.6,71.7,0.0,13.4,5.9,0.0,0.0,0.0,2.6,33.6,551.5
IDCJAC0001,04079,1981,61.6,166.0,19.0,2.0,17.0,0.0,39.0,0.0,0.0,0.0,0.0,26.4,331.0
IDCJAC0001,04079,1982,141.7,223.8,1.0,0.0,49.7,19.2,0.0,0.0,null,null,null,null,null
