Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040385,1920,null,null,null,null,null,null,null,null,null,77.0,53.1,45.7,null
IDCJAC0001,040385,1921,133.9,5.1,112.0,28.2,44.7,215.9,82.0,13.2,28.2,10.9,44.2,510.8,1229.1
IDCJAC0001,040385,1922,19.1,65.5,5.8,0.0,0.0,32.3,67.1,20.3,39.9,28.7,39.1,85.3,403.1
IDCJAC0001,040385,1923,54.1,0.0,61.0,7.4,0.0,76.2,24.9,12.4,21.8,47.0,45.5,138.7,489.0
IDCJAC0001,040385,1924,190.0,133.9,61.7,20.3,0.0,0.0,35.6,30.2,81.5,153.2,103.4,66.3,876.1
IDCJAC0001,040385,1925,156.2,null,null,null,null,null,0.0,48.5,17.8,7.6,175.3,72.1,null
IDCJAC0001,040385,1926,129.8,31.0,0.0,38.1,23.1,59.2,10.4,3.8,82.3,4.6,7.9,127.0,517.2
IDCJAC0001,040385,1927,131.8,28.2,227.8,90.9,0.0,100.1,16.5,4.1,34.3,144.0,124.5,84.3,986.5
IDCJAC0001,040385,1928,55.9,227.3,30.5,130.6,25.4,70.9,23.9,0.0,10.2,97.0,50.3,140.5,862.5
IDCJAC0001,040385,1929,211.1,178.3,19.8,97.3,0.0,24.1,10.7,12.7,6.4,78.2,49.5,91.9,780.0
IDCJAC0001,040385,1930,98.3,43.4,70.9,20.3,107.7,40.9,46.5,36.6,54.9,64.0,101.6,35.6,720.7
IDCJAC0001,040385,1931,162.3,143.5,95.8,25.9,48.8,12.2,41.9,21.1,39.6,51.1,134.1,94.7,871.0
IDCJAC0001,040385,1932,7.6,0.0,68.8,233.4,14.0,5.8,30.0,0.0,53.1,57.9,114.3,133.1,718.0
IDCJAC0001,040385,1933,216.7,124.5,0.0,27.4,4.8,21.6,87.4,42.4,130.0,56.4,170.9,116.1,998.2
IDCJAC0001,040385,1934,68.8,216.4,0.0,74.4,59.7,32.3,70.6,40.4,4.3,49.0,180.3,176.0,972.2
IDCJAC0001,040385,1935,143.0,101.9,0.0,50.0,30.0,0.0,38.1,13.7,81.3,73.4,1.5,125.5,658.4
IDCJAC0001,040385,1936,143.5,18.8,64.3,0.0,54.9,43.9,10.9,0.8,22.9,16.5,82.6,100.8,559.9
IDCJAC0001,040385,1937,58.4,45.0,192.0,6.4,19.8,40.9,25.1,35.1,21.3,79.0,78.0,138.9,739.9
IDCJAC0001,040385,1938,104.4,0.0,92.7,57.4,84.6,14.2,68.1,29.7,14.0,121.2,129.0,18.0,733.3
IDCJAC0001,040385,1939,178.8,32.8,135.6,86.1,42.9,89.4,34.5,49.0,0.0,10.7,62.2,142.0,864.0
IDCJAC0001,040385,1940,116.8,179.3,97.3,59.4,74.9,29.7,28.2,8.6,17.5,11.4,167.9,85.3,876.3
IDCJAC0001,040385,1941,144.5,23.6,97.0,17.5,31.0,42.4,11.4,11.4,4.8,41.9,16.0,35.1,476.6
IDCJAC0001,040385,1942,200.7,209.8,76.7,72.1,53.3,34.8,51.6,36.3,12.7,69.9,32.5,294.9,1145.3
IDCJAC0001,040385,1943,57.7,40.9,3.8,61.5,60.2,5.8,4.6,59.4,35.8,131.8,127.8,167.6,756.9
IDCJAC0001,040385,1944,124.7,120.9,2.5,8.6,71.1,31.0,71.9,47.2,17.0,21.1,101.1,117.9,735.0
IDCJAC0001,040385,1945,130.8,147.3,6.4,30.7,43.4,36.8,42.9,34.5,40.6,43.4,69.6,78.0,704.4
IDCJAC0001,040385,1946,167.6,73.9,42.7,20.6,7.6,7.6,0.0,6.1,55.1,42.4,67.1,79.8,570.5
IDCJAC0001,040385,1947,64.0,143.8,248.4,91.2,24.4,12.7,5.1,42.2,79.0,74.2,180.6,248.2,1213.8
IDCJAC0001,040385,1948,23.9,112.0,30.2,70.9,35.6,89.9,29.2,0.0,50.8,11.9,74.2,137.4,666.0
IDCJAC0001,040385,1949,23.4,237.2,51.3,17.3,24.6,63.5,0.0,0.0,47.8,212.1,71.1,72.4,820.7
IDCJAC0001,040385,1950,82.0,291.6,30.0,60.7,51.8,88.4,122.7,5.8,5.8,131.1,218.4,41.1,1129.4
IDCJAC0001,040385,1951,174.2,33.0,12.7,7.4,36.1,17.5,0.0,14.0,22.9,34.8,0.0,36.3,388.9
IDCJAC0001,040385,1952,34.0,101.6,59.4,104.9,85.6,36.1,13.7,31.8,26.7,67.6,2.0,30.0,593.4
