Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014503,1938,null,null,null,null,null,null,0.0,0.0,0.5,29.5,151.2,45.5,null
IDCJAC0001,014503,1939,277.8,430.6,218.5,103.6,30.7,34.6,0.0,0.0,0.0,0.0,1.3,92.0,1189.1
IDCJAC0001,014503,1940,156.0,111.9,534.6,21.3,15.0,8.6,3.6,0.0,1.6,0.0,2.1,40.1,894.8
IDCJAC0001,014503,1941,174.7,464.5,324.2,82.4,18.3,42.8,0.8,1.3,0.0,0.0,40.6,0.8,1150.4
IDCJAC0001,014503,1942,54.9,94.1,19.5,128.2,21.4,5.6,3.1,0.0,0.0,2.6,75.9,142.2,547.5
IDCJAC0001,014503,1943,112.6,273.0,164.5,195.4,18.4,0.0,0.0,0.0,0.0,0.3,0.3,104.9,869.4
IDCJAC0001,014503,1944,65.4,325.9,185.1,400.0,0.8,93.4,16.6,0.0,0.0,0.8,7.3,124.2,1219.5
IDCJAC0001,014503,1945,318.5,300.3,417.0,22.3,104.0,1.8,3.4,0.0,0.0,0.0,null,null,null
IDCJAC0001,014503,1947,89.1,179.1,121.7,16.2,0.0,9.3,0.0,3.1,15.0,0.0,0.5,67.1,501.1
IDCJAC0001,014503,1948,133.4,283.7,74.7,367.1,40.6,5.2,0.0,0.0,0.0,0.0,20.1,96.5,1021.3
IDCJAC0001,014503,1949,65.8,94.2,81.0,151.6,6.6,0.0,0.0,0.0,0.0,9.9,15.7,198.2,623.0
IDCJAC0001,014503,1950,324.0,225.1,140.7,551.0,0.8,9.6,0.0,0.0,0.0,0.3,22.6,311.7,1585.8
IDCJAC0001,014503,1951,176.8,138.2,56.8,11.7,53.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,437.5
IDCJAC0001,014503,1952,209.9,62.3,65.4,129.1,23.3,0.0,0.0,0.0,0.0,0.0,40.4,4.0,534.4
IDCJAC0001,014503,1953,202.4,56.5,362.9,85.1,12.0,4.8,0.0,0.0,0.0,0.0,0.0,97.9,821.6
IDCJAC0001,014503,1954,141.2,119.9,65.3,163.4,41.9,7.2,4.6,0.8,0.0,16.5,1.8,68.7,631.3
IDCJAC0001,014503,1955,63.3,184.4,153.6,538.4,48.5,29.0,0.3,0.0,0.0,0.0,61.9,1.0,1080.4
IDCJAC0001,014503,1956,303.5,142.0,418.5,630.9,27.5,6.8,0.0,1.8,0.0,0.0,45.2,162.8,1739.0
IDCJAC0001,014503,1957,175.6,179.1,638.2,195.5,95.7,17.1,9.1,2.8,0.0,0.0,0.0,85.4,1398.5
IDCJAC0001,014503,1958,297.3,102.2,30.0,203.9,null,null,null,null,null,null,83.0,155.5,null
IDCJAC0001,014503,1967,null,null,null,null,5.6,16.3,0.0,0.0,0.0,0.0,2.1,58.2,null
IDCJAC0001,014503,1968,null,244.7,158.4,null,null,null,3.4,0.0,0.0,0.0,0.0,87.9,null
IDCJAC0001,014503,1969,311.8,241.3,161.6,0.8,12.7,0.0,7.6,0.0,0.0,0.0,10.9,0.0,746.7
IDCJAC0001,014503,1970,68.8,null,null,15.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,014503,1971,83.3,198.5,356.3,282.8,0.0,0.0,0.0,0.0,0.0,0.0,17.7,68.6,1007.2
IDCJAC0001,014503,1973,null,null,null,null,null,null,null,null,null,null,258.6,205.3,null
IDCJAC0001,014503,1994,null,null,null,null,null,null,null,null,null,null,null,190.0,null
