Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07001,1910,2.5,2.5,0.0,2.8,53.6,36.8,32.3,0.0,0.0,0.0,14.2,13.5,158.2
IDCJAC0001,07001,1911,2.3,0.0,0.0,0.0,40.1,21.6,17.0,2.0,5.3,0.0,0.3,0.0,88.6
IDCJAC0001,07001,1912,0.0,0.0,11.4,7.4,30.2,0.0,13.2,0.0,0.0,22.9,1.3,2.0,88.4
IDCJAC0001,07001,1913,0.0,10.4,5.6,92.5,4.6,13.7,12.4,16.3,3.6,0.0,0.0,12.2,171.3
IDCJAC0001,07001,1914,0.0,0.0,0.0,11.5,0.0,0.0,44.8,8.4,11.9,1.3,40.2,14.0,132.1
IDCJAC0001,07001,1915,236.5,102.4,0.0,0.0,74.7,59.4,17.3,6.6,9.1,0.0,5.3,4.6,515.9
IDCJAC0001,07001,1916,45.5,8.9,44.1,0.0,22.1,74.1,5.3,8.2,0.0,18.5,12.2,0.0,238.9
IDCJAC0001,07001,1917,36.1,0.0,105.7,30.2,19.1,25.7,5.8,15.4,25.6,14.3,3.0,47.8,328.7
IDCJAC0001,07001,1918,0.0,125.1,63.2,14.2,2.5,34.0,22.4,8.1,1.3,0.0,10.9,6.1,287.8
IDCJAC0001,07001,1919,3.8,9.4,3.8,3.8,22.3,14.4,5.3,37.1,17.8,2.3,12.9,0.0,132.9
IDCJAC0001,07001,1920,0.0,9.7,21.9,15.0,8.9,28.8,11.7,40.5,11.5,0.0,11.9,3.6,163.5
IDCJAC0001,07001,1922,null,null,null,40.1,53.1,21.9,10.9,16.3,2.8,0.0,0.0,0.0,null
IDCJAC0001,07001,1923,32.8,8.1,4.0,76.4,1.1,30.7,52.6,0.0,0.6,0.0,0.0,0.5,206.8
IDCJAC0001,07001,1924,0.0,5.1,14.0,0.0,17.0,9.1,12.7,3.3,41.9,0.0,15.2,0.0,118.3
IDCJAC0001,07001,1925,30.4,59.2,31.5,0.0,18.3,5.9,4.1,30.5,5.3,0.0,5.6,5.1,195.9
IDCJAC0001,07001,1926,3.0,4.5,167.0,14.5,33.3,13.5,13.4,0.0,0.0,3.8,43.2,12.7,308.9
IDCJAC0001,07001,1927,0.0,2.5,50.1,0.0,8.7,70.5,28.9,5.1,11.0,5.8,1.3,6.9,190.8
IDCJAC0001,07001,1928,59.4,25.1,0.0,0.0,62.3,14.0,20.0,0.0,0.0,0.0,15.3,0.0,196.1
IDCJAC0001,07001,1929,29.2,36.1,1.5,0.0,83.1,29.5,0.0,34.3,0.0,0.0,1.3,0.0,215.0
