Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08026,1915,null,null,null,null,null,null,null,null,null,39.8,1.3,13.2,null
IDCJAC0001,08026,1916,72.4,14.0,18.8,0.0,28.4,66.5,45.9,66.0,3.3,48.7,5.8,0.0,369.8
IDCJAC0001,08026,1917,0.0,2.3,90.2,14.2,40.2,125.3,126.0,72.4,58.3,25.9,3.0,25.4,583.2
IDCJAC0001,08026,1918,1.6,70.2,52.9,72.9,35.0,112.9,43.1,41.5,91.2,20.9,16.5,0.5,559.2
IDCJAC0001,08026,1919,0.0,0.0,0.0,16.3,10.3,90.2,68.3,63.6,8.1,10.3,26.7,30.5,324.3
IDCJAC0001,08026,1920,0.0,0.8,28.5,2.3,27.0,59.8,48.2,null,null,null,null,null,null
IDCJAC0001,08026,1921,0.0,17.3,37.6,0.0,189.7,60.5,39.7,38.4,32.2,21.4,0.0,10.7,447.5
IDCJAC0001,08026,1922,2.5,15.3,0.0,23.4,19.8,32.5,55.4,13.2,17.6,3.3,0.0,1.8,184.8
IDCJAC0001,08026,1923,17.8,9.1,24.2,40.0,16.9,201.0,43.9,23.0,26.8,5.6,0.0,3.0,411.3
IDCJAC0001,08026,1924,0.0,10.7,18.5,1.8,35.5,68.8,72.5,60.3,12.7,39.2,4.6,0.0,324.6
IDCJAC0001,08026,1925,63.8,55.1,19.3,3.0,47.8,112.0,48.7,8.7,57.1,8.9,1.6,50.9,476.9
IDCJAC0001,08026,1926,17.3,5.9,30.5,41.2,35.5,48.7,70.3,25.3,15.3,26.7,38.1,0.0,354.8
IDCJAC0001,08026,1927,4.6,0.0,112.5,7.9,35.7,55.3,59.9,28.0,35.9,6.6,0.0,4.3,350.7
IDCJAC0001,08026,1928,34.3,0.0,14.7,12.3,49.5,33.3,75.1,44.0,19.1,7.9,0.5,21.9,312.6
IDCJAC0001,08026,1929,13.2,61.0,21.8,0.0,115.0,73.4,30.6,19.8,6.1,10.9,27.5,0.0,379.3
IDCJAC0001,08026,1930,0.0,0.0,5.1,22.9,14.5,92.5,57.1,24.4,16.2,21.8,0.0,23.4,277.9
IDCJAC0001,08026,1931,0.0,0.0,9.7,8.6,72.7,36.1,47.4,30.1,25.4,13.2,20.0,20.1,283.3
IDCJAC0001,08026,1932,17.2,6.9,38.3,9.7,56.4,38.0,51.7,118.9,10.4,32.0,0.0,0.0,379.5
IDCJAC0001,08026,1933,0.0,0.0,28.4,2.5,52.4,133.3,52.0,77.7,12.1,15.0,16.0,19.0,408.4
IDCJAC0001,08026,1934,5.9,1.3,75.1,106.2,4.6,52.3,52.5,42.5,9.6,1.6,6.0,4.6,362.2
IDCJAC0001,08026,1935,19.3,18.8,34.0,48.3,10.3,22.6,52.5,74.5,12.0,0.3,0.0,0.0,292.6
IDCJAC0001,08026,1936,20.3,2.8,22.9,6.1,31.9,49.4,31.8,51.2,8.9,7.6,5.6,38.1,276.6
IDCJAC0001,08026,1937,1.3,6.4,18.5,42.9,56.7,64.1,10.1,50.7,14.1,0.5,4.6,0.0,269.9
IDCJAC0001,08026,1938,2.5,2.5,37.8,46.2,10.9,18.2,83.1,19.3,11.1,2.8,12.5,0.5,247.4
IDCJAC0001,08026,1939,57.1,54.9,0.0,0.5,58.2,100.8,84.5,50.7,2.0,41.9,12.0,4.3,466.9
IDCJAC0001,08026,1940,3.8,0.0,0.0,0.0,32.3,78.1,51.1,10.4,11.0,23.1,0.0,7.9,217.7
IDCJAC0001,08026,1941,0.0,3.8,1.5,115.1,32.2,57.4,31.8,50.2,21.1,10.2,17.2,4.8,345.3
IDCJAC0001,08026,1942,17.9,0.0,19.0,30.7,64.1,53.3,34.3,30.4,17.8,0.0,0.0,0.0,267.5
IDCJAC0001,08026,1943,0.0,71.3,78.5,25.3,19.4,58.4,46.0,13.5,16.5,6.4,0.8,23.3,359.4
IDCJAC0001,08026,1944,3.8,0.0,17.3,6.4,25.7,28.0,120.8,66.1,3.8,0.0,1.3,7.6,280.8
IDCJAC0001,08026,1945,0.0,37.1,8.9,5.3,70.5,242.3,36.7,85.3,18.6,2.8,27.9,0.0,535.4
IDCJAC0001,08026,1946,0.0,5.8,0.0,22.6,27.3,110.0,135.9,49.0,0.0,null,36.7,null,null
IDCJAC0001,08026,1947,null,null,43.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08026,1949,null,null,null,null,null,null,96.7,95.1,16.0,12.9,29.0,0.0,null
IDCJAC0001,08026,1950,12.0,18.8,0.0,0.0,98.8,41.7,48.1,53.4,24.2,15.7,0.0,6.4,319.1
IDCJAC0001,08026,1951,35.6,44.8,0.0,77.0,0.0,96.5,72.5,32.3,24.2,6.1,0.0,0.0,389.0
IDCJAC0001,08026,1952,9.1,22.4,3.3,5.1,39.0,9.4,62.0,18.5,10.2,5.3,0.0,1.8,186.1
IDCJAC0001,08026,1953,0.0,2.8,85.1,11.1,70.1,69.4,31.6,12.7,3.3,13.5,1.3,null,null
IDCJAC0001,08026,1954,0.0,7.6,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08026,1959,null,null,null,null,29.5,107.5,null,54.3,1.3,13.2,null,null,null
IDCJAC0001,08026,1960,0.0,40.7,100.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08026,1961,0.0,0.0,0.0,120.7,27.9,89.2,16.0,0.0,0.0,0.0,0.0,0.0,253.8
IDCJAC0001,08026,1962,0.0,0.0,0.0,0.0,118.0,79.1,null,null,null,null,null,null,null
IDCJAC0001,08026,1964,null,null,null,null,null,127.0,106.6,50.3,20.2,8.9,25.9,3.1,null
IDCJAC0001,08026,1965,8.9,0.0,23.8,3.8,53.8,119.4,73.8,45.2,14.5,21.9,40.6,1.3,407.0
IDCJAC0001,08026,1966,1.6,22.4,2.5,92.8,2.6,57.4,37.1,35.3,17.6,36.8,10.9,1.3,318.3
IDCJAC0001,08026,1967,40.7,3.1,0.0,11.4,61.2,105.8,63.0,24.9,2.0,4.0,0.0,8.9,325.0
IDCJAC0001,08026,1968,60.8,2.3,13.7,53.8,59.0,151.8,null,null,null,14.7,10.9,0.0,null
IDCJAC0001,08026,1969,1.0,4.4,2.3,7.4,51.9,46.8,19.5,17.5,17.8,2.5,15.0,1.0,187.1
IDCJAC0001,08026,1971,null,null,null,null,null,null,null,null,null,null,14.0,0.0,null
