Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09726,1900,45.0,3.6,13.7,45.2,62.7,182.4,116.3,178.1,121.7,68.6,21.6,29.0,887.9
IDCJAC0001,09726,1901,10.9,14.2,47.8,45.0,94.0,121.2,131.3,122.7,54.9,51.8,19.6,26.9,740.3
IDCJAC0001,09726,1902,8.6,4.1,12.2,14.2,157.5,70.6,169.2,98.6,107.4,47.5,19.8,8.1,717.8
IDCJAC0001,09726,1903,3.6,0.0,22.6,94.0,37.8,77.5,112.8,113.0,164.1,146.3,34.0,24.9,830.6
IDCJAC0001,09726,1904,6.9,2.5,50.5,29.7,100.1,176.5,99.6,125.2,63.5,105.7,39.9,17.3,817.4
IDCJAC0001,09726,1905,18.0,2.5,14.0,50.8,162.1,126.2,120.4,100.8,151.9,32.5,29.2,19.1,827.5
IDCJAC0001,09726,1906,26.7,30.7,19.8,36.1,155.4,179.8,138.9,80.3,104.4,72.9,25.7,10.4,881.1
IDCJAC0001,09726,1907,2.3,7.4,31.3,23.1,121.3,118.4,186.5,182.9,120.8,136.8,35.9,4.3,971.0
IDCJAC0001,09726,1908,16.1,16.5,22.6,21.9,84.4,134.7,144.5,131.1,65.2,79.9,43.4,11.2,771.5
IDCJAC0001,09726,1909,1.8,46.7,24.1,107.9,112.7,69.7,119.6,139.1,116.2,46.8,21.3,5.3,811.2
IDCJAC0001,09726,1910,19.4,11.9,14.0,88.6,121.9,271.8,274.1,160.4,68.5,59.2,40.8,16.3,1146.9
IDCJAC0001,09726,1911,0.0,3.1,26.4,56.7,55.6,108.2,143.1,66.0,76.7,54.8,9.9,32.0,632.5
IDCJAC0001,09726,1912,6.6,2.3,24.6,10.2,88.9,77.5,185.0,79.0,127.0,60.2,34.4,37.4,733.1
IDCJAC0001,09726,1913,4.1,6.1,18.3,152.9,65.5,107.4,175.7,163.6,64.9,83.2,14.7,86.0,942.4
IDCJAC0001,09726,1914,0.0,67.3,14.5,27.8,81.7,106.5,106.6,42.7,28.5,45.9,84.2,2.8,608.5
IDCJAC0001,09726,1915,5.3,66.2,52.1,56.6,51.3,110.8,143.0,250.5,115.1,82.0,15.0,3.6,951.5
IDCJAC0001,09726,1916,25.3,52.7,15.3,18.4,70.6,59.3,183.1,194.5,20.6,103.0,59.0,3.0,804.8
IDCJAC0001,09726,1917,29.5,43.7,43.7,70.2,222.7,228.6,161.0,166.6,151.8,92.2,1.0,35.1,1246.1
IDCJAC0001,09726,1918,54.9,63.8,28.4,49.5,211.1,196.9,42.8,128.8,86.1,72.5,10.9,5.4,951.1
IDCJAC0001,09726,1919,5.1,16.5,12.7,66.9,58.4,73.4,169.9,127.1,61.2,56.0,21.7,0.0,668.9
IDCJAC0001,09726,1920,0.8,25.9,17.1,12.8,111.3,252.2,143.3,214.4,60.4,33.2,6.6,13.5,891.5
IDCJAC0001,09726,1921,14.8,77.5,19.8,30.4,136.3,69.1,139.9,83.7,98.1,92.2,41.0,31.8,834.6
IDCJAC0001,09726,1922,0.0,10.7,4.3,56.9,96.1,80.9,186.8,132.7,56.1,44.9,50.5,58.9,778.8
IDCJAC0001,09726,1923,16.2,0.0,43.9,23.3,219.2,261.7,164.9,129.6,176.4,33.9,2.1,3.0,1074.2
IDCJAC0001,09726,1924,4.6,0.0,3.1,6.4,207.9,149.9,100.8,142.9,104.9,143.0,79.6,1.5,944.6
IDCJAC0001,09726,1925,24.9,10.3,27.7,53.9,118.3,66.8,137.1,42.6,109.4,125.6,15.0,7.1,738.7
IDCJAC0001,09726,1926,5.9,35.5,45.6,163.0,95.8,76.5,244.3,125.5,125.3,122.3,37.4,18.8,1095.9
IDCJAC0001,09726,1927,20.9,6.6,69.4,36.0,99.0,173.5,270.5,null,null,null,null,null,null
