Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086230,1963,null,null,null,null,null,null,null,null,null,93.8,49.2,17.5,null
IDCJAC0001,086230,1964,3.9,151.8,51.3,91.6,84.0,68.8,102.9,105.3,104.4,100.4,39.1,150.5,1054.0
IDCJAC0001,086230,1965,32.5,11.5,40.5,124.6,84.6,25.2,108.0,102.8,75.1,32.5,78.6,45.1,761.0
IDCJAC0001,086230,1966,70.9,55.9,148.5,72.4,66.6,35.9,85.5,101.2,86.6,84.3,74.8,132.7,1015.3
IDCJAC0001,086230,1967,19.6,7.7,42.5,32.7,63.7,74.4,47.2,105.1,83.8,26.4,34.4,73.3,610.8
IDCJAC0001,086230,1968,55.1,4.6,58.7,59.9,134.7,93.4,66.1,71.1,36.7,87.7,83.5,73.5,825.0
IDCJAC0001,086230,1969,36.3,89.0,78.2,45.1,138.6,28.1,63.0,47.3,100.6,30.8,73.4,72.2,802.6
IDCJAC0001,086230,1970,114.3,23.2,203.7,88.6,144.2,60.8,50.0,127.3,49.5,69.9,75.0,99.9,1106.4
IDCJAC0001,086230,1971,70.8,66.4,33.9,70.4,138.7,97.8,49.0,42.8,82.5,116.4,160.6,75.8,1005.1
IDCJAC0001,086230,1972,36.9,135.7,17.4,109.3,69.7,13.4,57.3,78.1,44.0,52.6,86.0,2.7,703.1
IDCJAC0001,086230,1973,81.9,172.2,105.3,68.8,121.3,62.4,49.7,97.7,68.4,114.0,84.9,54.7,1081.3
IDCJAC0001,086230,1974,51.0,35.5,49.0,226.6,138.3,30.2,127.4,120.2,108.5,100.7,85.9,120.8,1194.1
IDCJAC0001,086230,1975,29.8,4.4,56.2,33.7,95.0,51.6,67.3,175.1,137.5,163.9,86.9,100.6,1002.0
IDCJAC0001,086230,1976,39.1,18.0,34.2,57.6,47.1,61.9,28.4,99.9,100.3,105.6,117.7,75.3,785.1
IDCJAC0001,086230,1977,69.3,36.0,52.0,144.8,83.8,190.4,84.3,55.2,54.8,34.0,51.8,44.6,901.0
IDCJAC0001,086230,1978,63.0,94.0,88.2,100.6,102.0,43.6,93.8,112.4,108.0,65.8,112.8,115.0,1099.2
IDCJAC0001,086230,1979,51.2,45.0,30.2,75.4,112.6,39.0,36.0,110.8,104.6,104.6,35.6,23.4,768.4
IDCJAC0001,086230,1980,49.4,19.6,20.2,82.6,79.2,139.8,76.8,76.8,50.6,126.6,65.2,50.4,837.2
IDCJAC0001,086230,1981,52.6,23.0,83.2,33.6,140.6,96.2,110.0,118.4,32.2,48.5,112.8,24.6,875.7
IDCJAC0001,086230,1982,72.2,12.2,76.0,121.4,78.6,64.2,31.4,27.8,77.2,57.2,44.0,51.4,713.6
IDCJAC0001,086230,1983,56.6,1.8,59.0,54.0,96.4,71.2,71.2,107.4,116.0,99.2,129.6,24.8,887.2
IDCJAC0001,086230,1984,67.8,47.8,85.4,79.6,34.8,68.8,95.0,116.0,184.0,82.0,62.6,72.2,996.0
IDCJAC0001,086230,1985,25.6,7.4,36.6,77.0,91.4,94.6,91.4,91.0,63.8,93.8,119.2,172.6,964.4
IDCJAC0001,086230,1986,39.8,27.2,10.6,90.6,119.8,63.4,131.7,65.1,61.2,109.3,32.2,84.3,835.2
IDCJAC0001,086230,1987,35.0,42.9,83.8,38.2,142.8,91.0,115.2,43.0,55.0,65.2,69.6,74.0,855.7
IDCJAC0001,086230,1988,48.9,23.1,41.6,25.8,89.6,96.0,96.4,54.0,83.9,47.0,124.4,100.8,831.5
IDCJAC0001,086230,1989,69.2,18.6,123.9,125.2,84.4,143.0,64.9,127.7,72.5,153.4,33.6,45.7,1062.1
IDCJAC0001,086230,1990,1.8,110.9,42.6,120.8,40.2,66.7,123.4,114.3,83.7,110.0,66.8,47.8,929.0
IDCJAC0001,086230,1991,103.6,4.2,41.6,52.0,47.0,183.8,124.0,124.0,133.2,33.0,30.6,156.0,1033.0
IDCJAC0001,086230,1992,54.0,38.6,36.8,67.0,83.0,92.6,66.8,85.0,202.6,109.0,191.0,89.2,1115.6
IDCJAC0001,086230,1993,64.6,75.0,70.6,20.4,44.8,82.0,66.8,93.0,179.4,94.2,77.6,178.6,1047.0
IDCJAC0001,086230,1994,72.8,94.6,18.6,52.0,36.6,63.8,57.0,46.4,75.6,45.4,79.2,19.2,661.2
IDCJAC0001,086230,1995,103.4,29.2,83.6,142.6,99.2,117.2,110.2,66.8,56.4,103.6,61.0,87.0,1060.2
IDCJAC0001,086230,1996,74.4,114.0,71.4,140.0,37.0,120.2,127.6,77.6,146.6,82.8,88.0,38.0,1117.6
IDCJAC0001,086230,1997,53.2,5.0,32.4,29.6,101.0,45.2,44.0,59.6,65.0,50.6,96.2,17.4,599.2
IDCJAC0001,086230,1998,66.0,77.8,29.4,null,85.0,111.4,71.0,38.2,69.4,118.8,99.8,96.6,null
IDCJAC0001,086230,1999,32.8,100.0,50.6,null,null,null,null,null,null,null,null,null,null
