Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010026,1951,null,null,null,null,null,null,null,null,9.9,7.2,0.6,10.3,null
IDCJAC0001,010026,1952,35.7,13.8,2.6,4.9,42.0,15.6,50.0,7.5,11.7,9.5,3.3,19.1,215.7
IDCJAC0001,010026,1953,4.1,4.6,111.0,13.6,66.7,52.5,37.3,11.5,4.4,17.5,3.4,0.3,326.9
IDCJAC0001,010026,1954,6.1,0.0,0.0,6.9,69.6,21.9,42.0,28.4,20.7,0.3,1.5,28.8,226.2
IDCJAC0001,010026,1955,17.1,27.7,35.1,30.6,57.3,19.9,19.8,72.7,34.5,17.1,0.0,5.9,337.7
IDCJAC0001,010026,1956,0.0,2.1,5.3,5.4,66.6,72.8,58.2,13.3,1.6,5.8,51.8,0.0,282.9
IDCJAC0001,010026,1957,31.1,0.0,49.6,9.2,37.9,98.1,10.5,30.0,6.1,7.4,0.0,0.5,280.4
IDCJAC0001,010026,1958,12.2,4.3,56.8,3.8,87.8,19.6,134.8,85.7,61.7,7.7,8.1,31.1,513.6
IDCJAC0001,010026,1959,0.0,7.9,12.5,40.7,6.8,91.3,25.3,66.3,21.6,24.4,7.9,5.1,309.8
IDCJAC0001,010026,1960,6.6,63.7,54.9,6.7,69.4,16.3,65.2,14.0,29.2,2.5,8.1,0.0,336.6
IDCJAC0001,010026,1961,40.2,6.4,1.3,147.7,20.8,90.8,36.5,24.2,6.9,4.6,0.0,9.7,389.1
IDCJAC0001,010026,1962,7.1,4.1,6.6,3.3,116.9,63.6,35.4,17.9,16.3,12.6,1.8,16.3,301.9
IDCJAC0001,010026,1963,52.4,23.0,24.6,33.0,82.3,74.4,84.2,115.6,22.2,1.8,7.4,20.6,541.5
IDCJAC0001,010026,1964,5.9,23.1,9.6,15.8,0.5,90.5,94.5,36.4,11.3,4.3,9.5,6.9,308.3
IDCJAC0001,010026,1965,5.0,0.5,6.9,9.6,37.7,97.8,51.9,45.6,18.8,29.6,16.9,3.0,323.3
IDCJAC0001,010026,1966,1.9,35.8,0.3,41.2,7.4,50.5,56.7,29.3,22.7,25.2,22.8,2.3,296.1
IDCJAC0001,010026,1967,69.4,1.0,0.0,10.0,71.2,47.6,66.7,17.3,6.1,6.1,3.9,17.6,316.9
IDCJAC0001,010026,1968,22.6,16.5,8.8,36.3,26.4,124.2,35.1,26.1,36.8,7.3,4.9,0.0,345.0
IDCJAC0001,010026,1969,0.8,3.3,6.9,4.3,39.7,44.1,18.4,9.7,14.8,0.0,8.1,0.0,150.1
IDCJAC0001,010026,1970,0.0,82.9,0.3,30.0,20.6,96.2,25.6,22.9,30.0,6.9,12.0,18.0,345.4
IDCJAC0001,010026,1971,6.9,8.2,113.5,1.3,13.0,25.8,26.3,26.5,22.1,24.9,17.3,0.0,285.8
IDCJAC0001,010026,1972,0.5,8.0,8.4,1.8,17.3,96.4,73.7,39.0,20.6,3.9,2.5,0.5,272.6
IDCJAC0001,010026,1973,3.5,3.6,1.0,3.8,26.5,62.5,79.3,44.0,43.2,4.9,24.9,2.0,299.2
IDCJAC0001,010026,1974,2.0,0.0,23.4,77.2,94.0,52.2,51.6,51.4,55.0,13.4,11.4,0.0,431.6
IDCJAC0001,010026,1975,0.0,7.8,44.2,45.2,31.9,32.8,44.1,34.5,16.2,65.2,2.8,32.8,357.5
