Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033198,1929,null,null,null,null,null,null,null,null,null,31.5,55.1,55.1,null
IDCJAC0001,033198,1930,683.3,61.0,19.1,27.4,101.1,201.2,16.8,0.0,0.0,7.1,24.1,10.4,1151.5
IDCJAC0001,033198,1931,68.3,196.1,65.8,17.0,20.6,0.0,0.0,0.0,100.1,0.0,44.7,201.9,714.5
IDCJAC0001,033198,1932,63.0,20.1,20.6,0.0,54.1,33.5,0.0,0.0,23.1,37.8,33.5,109.2,394.9
IDCJAC0001,033198,1933,239.0,24.1,0.0,105.2,0.0,44.7,249.2,24.1,27.4,58.9,177.5,91.4,1041.5
IDCJAC0001,033198,1934,24.9,311.9,3.6,33.0,18.0,19.3,7.6,0.0,0.0,55.9,133.1,108.0,715.3
IDCJAC0001,033198,1935,53.3,104.4,48.8,17.3,23.6,7.6,151.6,37.3,32.3,6.6,0.0,89.9,572.7
IDCJAC0001,033198,1936,153.4,73.2,152.4,36.8,19.8,99.6,0.0,0.0,2.5,17.8,44.2,93.5,693.2
IDCJAC0001,033198,1937,87.6,173.5,181.1,26.2,2.5,23.9,26.2,0.0,0.0,73.2,23.6,30.2,648.0
IDCJAC0001,033198,1938,52.3,99.6,248.4,31.2,103.1,30.5,69.1,null,3.6,138.4,null,null,null
IDCJAC0001,033198,1939,10.9,null,null,null,null,null,null,45.7,0.0,40.6,null,null,null
IDCJAC0001,033198,1940,null,325.9,227.6,null,null,0.0,null,null,null,0.0,6.4,0.0,null
IDCJAC0001,033198,1941,57.2,93.2,83.8,null,6.1,86.6,0.0,0.0,0.0,1.3,0.0,0.0,null
IDCJAC0001,033198,1942,300.5,198.1,0.0,0.0,0.0,79.5,63.0,15.2,12.7,65.5,98.6,67.6,900.7
IDCJAC0001,033198,1943,null,326.9,null,0.0,48.5,57.2,0.0,25.4,43.4,101.6,null,null,null
IDCJAC0001,033198,1944,null,292.4,0.0,0.0,0.0,0.0,71.1,0.0,0.0,null,null,null,null
IDCJAC0001,033198,1945,null,null,null,null,22.9,52.1,null,86.9,null,38.1,null,47.0,null
IDCJAC0001,033198,1946,166.1,10.7,86.4,0.0,0.0,null,3.8,0.0,0.0,null,100.3,75.2,null
IDCJAC0001,033198,1947,0.0,224.5,92.7,null,0.0,0.0,0.0,null,null,null,null,55.1,null
IDCJAC0001,033198,1948,25.7,69.9,90.9,40.6,111.8,107.2,36.8,0.0,0.0,0.0,0.0,45.0,527.9
IDCJAC0001,033198,1949,73.4,301.5,145.3,10.2,0.0,0.0,8.6,0.0,null,132.6,124.7,20.3,null
IDCJAC0001,033198,1950,0.0,272.3,500.6,null,null,null,null,null,null,0.0,47.2,null,null
IDCJAC0001,033198,1951,809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,861.6
IDCJAC0001,033198,1952,null,69.1,null,0.0,0.0,0.0,0.0,0.0,0.0,85.3,67.6,5.6,null
IDCJAC0001,033198,1953,269.0,150.6,0.0,0.0,15.2,0.0,0.0,30.5,0.0,90.2,54.6,29.2,639.3
IDCJAC0001,033198,1954,152.9,562.6,0.0,89.7,4.6,0.0,114.3,22.9,19.3,62.0,85.9,35.1,1149.3
IDCJAC0001,033198,1955,135.9,322.1,228.9,84.6,167.4,0.0,30.5,0.0,23.1,58.9,41.9,73.2,1166.5
IDCJAC0001,033198,1956,219.7,241.0,427.7,77.0,14.0,96.3,0.0,15.5,0.0,0.0,0.0,373.6,1464.8
IDCJAC0001,033198,1957,null,null,null,null,null,7.4,52.1,35.3,4.6,10.7,87.4,22.6,null
IDCJAC0001,033198,1958,146.8,161.5,196.1,118.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,167.6,805.6
IDCJAC0001,033198,1959,157.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033198,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033198,1966,215.1,118.1,0.0,0.0,0.0,55.9,0.0,81.8,8.1,67.5,97.4,62.2,706.1
IDCJAC0001,033198,1967,99.6,0.0,147.3,17.0,18.5,240.5,22.3,0.0,30.0,0.0,56.6,150.5,782.3
IDCJAC0001,033198,1968,178.6,335.1,152.2,19.8,133.0,0.0,5.6,9.7,31.5,0.0,29.2,167.1,1061.8
IDCJAC0001,033198,1969,15.2,17.3,102.5,7.6,45.9,10.4,12.7,14.0,11.7,33.5,21.1,244.7,536.6
IDCJAC0001,033198,1970,148.1,61.4,23.7,23.8,0.0,8.9,2.3,18.0,73.4,19.8,110.2,160.8,650.4
IDCJAC0001,033198,1971,187.3,485.3,77.5,29.8,11.4,42.7,null,null,null,null,null,null,null
IDCJAC0001,033198,1972,157.2,274.4,54.4,0.0,0.0,20.0,0.0,0.0,0.0,46.0,106.5,0.0,658.5
