Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094127,1982,null,null,null,null,null,27.4,49.6,25.0,89.4,41.2,73.2,21.2,null
IDCJAC0001,094127,1983,44.2,20.8,56.2,47.0,42.6,140.2,47.8,38.8,148.0,40.4,128.8,12.8,767.6
IDCJAC0001,094127,1984,23.4,13.8,45.6,49.2,33.6,33.2,53.0,132.0,132.0,90.4,63.6,125.8,795.6
IDCJAC0001,094127,1985,84.0,32.6,37.4,40.4,37.8,63.6,98.4,39.6,44.6,47.6,52.6,140.8,719.4
IDCJAC0001,094127,1986,124.4,53.6,34.2,69.6,98.8,76.6,70.4,76.2,53.8,92.6,37.8,78.4,866.4
IDCJAC0001,094127,1987,76.6,39.4,73.4,18.8,59.4,34.2,53.2,39.4,60.8,null,88.2,38.4,null
IDCJAC0001,094127,1988,28.8,13.8,20.4,18.8,53.8,55.8,90.4,44.4,71.6,182.6,81.6,41.8,703.8
IDCJAC0001,094127,1989,51.8,17.8,40.4,33.4,30.4,35.0,56.2,68.6,26.2,115.2,23.0,33.4,531.4
IDCJAC0001,094127,1990,63.0,50.6,32.0,24.6,82.4,58.2,139.2,83.8,39.6,77.8,42.4,58.0,751.6
IDCJAC0001,094127,1991,36.4,3.6,71.6,47.2,11.8,50.2,78.2,146.0,67.8,69.8,53.2,62.4,698.2
IDCJAC0001,094127,1992,60.0,null,8.2,55.2,null,61.0,null,null,58.2,51.0,91.0,34.8,null
IDCJAC0001,094127,1993,29.6,53.6,41.8,40.0,80.2,97.0,43.4,62.2,35.4,70.8,93.6,129.2,776.8
IDCJAC0001,094127,1994,59.6,22.4,17.8,53.0,100.8,43.8,66.8,99.0,142.0,52.8,133.6,9.6,801.2
IDCJAC0001,094127,1995,45.8,36.4,47.6,89.2,46.2,70.2,52.8,null,null,null,null,null,null
