Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039325,1991,null,155.2,78.1,6.0,29.4,6.0,28.2,0.0,0.0,27.0,33.8,256.0,null
IDCJAC0001,039325,1992,83.8,410.4,348.2,97.2,106.4,9.0,16.2,49.0,77.0,12.0,145.7,118.9,1473.8
IDCJAC0001,039325,1993,79.8,72.8,80.4,17.4,16.2,14.4,56.4,84.2,73.4,43.2,184.8,65.8,788.8
IDCJAC0001,039325,1994,147.1,76.8,166.3,43.1,16.4,15.4,27.0,1.0,3.4,48.1,2.4,77.6,624.6
IDCJAC0001,039325,1995,134.4,246.2,40.8,81.0,125.5,18.6,6.6,29.7,9.7,119.5,56.7,145.3,1014.0
IDCJAC0001,039325,1996,331.1,72.6,8.4,122.6,97.6,24.7,39.4,34.6,97.1,96.0,102.2,137.8,1164.1
IDCJAC0001,039325,1997,99.7,155.0,137.0,22.8,113.4,9.0,21.0,11.4,114.6,28.6,57.8,94.0,864.3
IDCJAC0001,039325,1998,84.8,243.6,15.0,128.6,124.2,22.6,25.0,82.0,228.8,79.8,148.2,119.8,1302.4
IDCJAC0001,039325,1999,170.6,149.4,104.8,9.8,128.0,61.2,74.4,32.8,27.0,112.0,71.2,113.4,1054.6
IDCJAC0001,039325,2000,156.2,90.6,36.2,59.6,78.4,45.8,19.8,12.4,0.6,303.6,218.0,85.6,1106.8
IDCJAC0001,039325,2001,null,82.4,122.4,53.8,58.2,10.4,80.7,19.0,40.2,50.0,150.6,41.2,null
IDCJAC0001,039325,2002,153.6,37.4,117.0,26.6,41.8,182.2,0.2,88.2,18.2,49.4,43.8,102.4,860.8
IDCJAC0001,039325,2003,1.6,446.4,93.4,69.2,24.2,null,37.2,37.0,4.6,72.0,131.0,276.2,null
IDCJAC0001,039325,2004,332.8,249.2,171.4,55.0,16.4,5.8,0.2,6.0,50.2,139.0,65.6,113.0,1204.6
IDCJAC0001,039325,2005,140.6,107.0,65.2,37.4,38.0,133.4,8.2,39.2,8.2,118.8,91.2,121.6,908.8
IDCJAC0001,039325,2006,118.8,37.4,119.6,24.8,6.4,164.6,96.2,24.0,39.2,2.6,75.4,77.2,786.2
IDCJAC0001,039325,2007,26.0,295.2,26.0,10.8,21.4,158.0,0.4,105.2,69.4,47.4,124.2,48.2,932.2
IDCJAC0001,039325,2008,135.0,465.8,47.8,15.8,114.8,37.2,127.4,1.0,45.2,93.8,95.0,115.0,1293.8
IDCJAC0001,039325,2009,246.2,270.2,47.8,86.6,59.6,41.2,0.8,1.6,30.8,5.2,63.4,248.4,1101.8
IDCJAC0001,039325,2010,127.2,470.7,385.8,44.6,20.6,14.4,34.8,146.4,128.4,40.6,125.6,797.0,2336.1
IDCJAC0001,039325,2011,211.2,62.2,273.6,91.2,60.2,26.6,9.6,79.8,18.4,38.2,5.4,282.8,1159.2
IDCJAC0001,039325,2012,440.2,148.8,320.8,35.8,null,null,null,null,null,null,null,null,null
