Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086031,1928,78.0,130.0,82.8,37.1,75.9,42.4,33.0,12.4,40.1,60.2,57.4,21.3,670.6
IDCJAC0001,086031,1929,47.5,35.1,62.2,131.1,64.0,36.3,44.2,63.5,45.2,69.3,64.8,86.6,749.8
IDCJAC0001,086031,1930,0.0,80.5,8.4,37.1,95.8,54.9,39.1,89.2,37.3,91.4,75.4,184.7,793.8
IDCJAC0001,086031,1931,39.6,29.7,199.4,69.9,60.5,95.3,57.4,56.1,69.3,37.1,118.6,20.1,853.0
IDCJAC0001,086031,1932,0.8,84.6,103.6,142.7,12.2,75.7,48.5,106.4,23.9,165.4,24.6,146.6,935.0
IDCJAC0001,086031,1933,25.4,6.6,58.2,27.4,40.1,66.0,99.6,66.0,41.4,57.2,51.1,92.2,631.2
IDCJAC0001,086031,1934,126.2,55.1,0.0,181.4,3.8,56.9,53.8,60.2,55.9,192.5,245.1,19.8,1050.7
IDCJAC0001,086031,1935,93.5,42.4,47.5,224.0,48.5,67.3,59.9,37.6,62.5,90.7,47.5,50.0,871.4
IDCJAC0001,086031,1936,48.5,20.1,15.7,124.7,28.7,95.8,110.5,61.0,32.3,72.9,71.0,88.4,769.6
IDCJAC0001,086031,1937,75.2,37.5,52.8,40.0,44.5,36.5,37.8,43.3,60.2,170.6,14.0,43.0,655.4
IDCJAC0001,086031,1938,35.9,55.4,39.8,39.7,27.2,92.1,55.6,36.3,20.3,27.5,24.3,23.0,477.1
IDCJAC0001,086031,1939,9.1,201.1,27.2,130.7,83.9,99.3,16.6,143.1,69.0,61.0,116.2,23.6,980.8
IDCJAC0001,086031,1940,51.3,13.3,22.7,74.9,53.4,72.4,73.2,32.2,78.0,23.9,44.3,44.0,583.6
IDCJAC0001,086031,1941,119.2,18.1,50.0,49.0,30.6,126.8,65.4,65.4,85.0,55.3,33.2,65.8,763.8
IDCJAC0001,086031,1942,43.5,74.8,77.5,53.8,155.9,23.9,42.4,53.5,48.9,72.2,102.9,30.5,779.8
IDCJAC0001,086031,1943,91.7,43.1,9.9,87.6,26.6,87.0,37.5,29.6,56.3,30.4,72.2,36.7,608.6
IDCJAC0001,086031,1944,38.7,26.6,48.5,116.9,167.6,46.0,47.8,17.2,52.6,55.0,35.6,70.3,722.8
IDCJAC0001,086031,1945,61.2,31.2,8.1,24.6,64.1,33.7,54.2,74.9,36.9,32.4,80.0,18.3,519.6
IDCJAC0001,086031,1946,57.3,198.4,56.9,89.5,19.9,94.1,55.3,37.8,71.3,61.2,51.4,102.3,895.4
IDCJAC0001,086031,1947,9.9,39.6,133.8,86.2,14.1,51.6,100.4,50.1,51.2,119.9,70.1,114.1,841.0
IDCJAC0001,086031,1948,14.1,61.2,13.2,110.0,57.6,44.4,30.9,28.7,55.9,99.3,41.7,37.7,594.7
IDCJAC0001,086031,1949,59.4,37.8,125.1,51.8,72.5,54.4,57.9,25.6,53.9,126.7,160.6,32.7,858.4
IDCJAC0001,086031,1950,18.0,101.0,74.7,30.2,50.0,22.0,44.9,41.8,74.2,89.0,65.9,68.8,680.5
IDCJAC0001,086031,1951,36.1,147.1,2.4,129.0,114.6,68.1,81.6,72.8,45.2,59.4,63.7,72.2,892.2
IDCJAC0001,086031,1952,28.0,40.7,35.7,82.7,86.2,111.8,154.6,95.0,68.4,78.4,132.2,87.7,1001.4
IDCJAC0001,086031,1953,65.8,77.6,21.6,39.8,80.7,55.9,40.4,76.0,117.1,119.4,86.9,29.4,810.6
IDCJAC0001,086031,1954,52.0,57.2,11.0,57.2,53.5,50.7,52.5,66.6,66.4,71.8,176.3,84.7,799.9
IDCJAC0001,086031,1955,20.7,83.1,60.0,53.0,84.0,59.5,56.7,85.7,109.0,85.8,47.2,120.0,864.7
IDCJAC0001,086031,1956,110.1,0.0,64.8,65.9,124.9,51.5,52.6,77.9,85.8,161.8,68.0,28.8,892.1
IDCJAC0001,086031,1957,12.9,27.9,40.2,49.5,61.1,41.2,109.6,49.4,123.2,69.4,90.5,33.6,708.5
IDCJAC0001,086031,1958,6.7,85.2,23.9,20.4,110.2,28.8,60.8,113.7,94.0,127.7,100.2,73.0,844.6
