Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030085,1890,164.8,113.0,64.5,9.7,59.7,8.6,0.0,0.0,68.3,18.5,27.4,15.0,549.5
IDCJAC0001,030085,1892,194.3,36.1,23.4,0.0,3.8,0.0,2.5,0.0,3.0,50.8,34.8,7.6,356.3
IDCJAC0001,030085,1899,98.3,25.7,19.6,0.0,0.0,0.0,9.4,28.2,0.0,0.0,0.0,0.0,181.2
IDCJAC0001,030085,1900,18.0,28.7,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,7.6,23.9,162.8
IDCJAC0001,030085,1901,15.0,88.1,115.6,30.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,51.6,382.3
IDCJAC0001,030085,1902,56.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.6,125.1
IDCJAC0001,030085,1903,37.1,17.5,63.8,59.2,0.0,0.0,0.0,0.0,2.5,17.8,27.2,229.6,454.7
IDCJAC0001,030085,1904,45.2,84.6,11.7,10.7,82.8,10.7,0.0,0.0,0.0,38.4,15.0,35.6,334.7
IDCJAC0001,030085,1905,55.4,0.0,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,104.6
IDCJAC0001,030085,1906,0.0,283.0,177.0,0.0,0.0,0.0,0.0,0.0,20.8,15.7,33.8,95.8,626.1
