Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041305,1959,199.4,73.3,110.2,21.9,41.4,0.0,35.8,2.0,38.6,119.3,123.7,221.3,986.9
IDCJAC0001,041305,1960,53.9,95.0,23.6,23.9,59.7,41.1,28.4,34.3,14.0,45.7,55.3,71.6,546.5
IDCJAC0001,041305,1961,29.9,112.6,31.8,7.4,17.5,6.8,95.5,39.9,23.8,54.5,84.9,92.4,597.0
IDCJAC0001,041305,1962,230.1,36.9,206.0,50.0,24.7,3.8,55.1,36.8,57.5,46.8,63.0,99.0,909.7
IDCJAC0001,041305,1963,101.4,60.7,180.5,4.0,85.8,13.9,3.3,47.7,7.9,15.9,77.6,126.0,724.7
IDCJAC0001,041305,1964,48.7,36.5,89.1,135.1,44.4,34.8,41.6,16.0,26.7,71.4,42.2,63.9,650.4
IDCJAC0001,041305,1965,36.6,59.4,0.0,18.5,5.0,57.2,127.5,25.2,74.2,25.3,28.3,203.4,660.6
IDCJAC0001,041305,1966,23.4,90.8,68.0,54.6,0.0,68.6,4.9,140.4,34.6,34.0,110.2,78.9,708.4
IDCJAC0001,041305,1967,46.8,41.5,137.9,8.6,52.1,78.9,28.2,27.9,24.7,65.6,58.5,61.4,632.1
IDCJAC0001,041305,1968,173.5,38.1,94.8,101.9,85.4,15.2,79.3,90.0,11.4,39.1,24.9,89.3,842.9
IDCJAC0001,041305,1969,104.5,37.0,3.6,7.6,113.1,22.4,20.7,37.6,34.3,61.6,43.5,9.7,495.6
IDCJAC0001,041305,1970,174.3,31.8,82.8,42.9,24.1,12.2,5.6,13.2,94.4,85.8,31.0,151.2,749.3
IDCJAC0001,041305,1971,133.8,201.2,16.0,25.4,30.8,15.3,51.4,80.3,87.2,70.4,63.0,67.3,842.1
IDCJAC0001,041305,1972,158.0,44.8,31.2,15.7,20.9,8.6,0.0,55.5,17.8,267.5,52.3,111.4,783.7
IDCJAC0001,041305,1973,139.6,80.2,40.1,0.0,14.5,21.9,96.2,38.0,61.2,25.1,100.4,71.7,688.9
IDCJAC0001,041305,1974,129.0,0.0,24.6,13.0,27.7,27.6,11.0,61.8,33.0,99.8,138.0,89.0,654.5
IDCJAC0001,041305,1975,102.6,155.6,123.8,21.6,4.6,41.2,50.4,25.2,57.8,129.5,74.4,186.6,973.3
IDCJAC0001,041305,1976,78.8,253.2,104.4,4.8,42.6,54.4,45.2,14.2,62.4,78.0,139.4,33.6,911.0
IDCJAC0001,041305,1977,86.4,67.4,116.8,39.4,63.8,11.8,0.0,14.0,9.6,30.8,68.0,32.6,540.6
IDCJAC0001,041305,1978,129.4,48.2,82.0,37.4,55.8,51.4,96.8,43.0,115.8,65.6,77.6,54.6,857.6
IDCJAC0001,041305,1979,23.4,29.6,120.0,null,null,null,null,null,null,null,null,null,null
