Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075020,1877,0.0,40.1,52.8,9.1,48.5,30.5,8.1,0.0,65.5,16.5,12.4,0.0,283.5
IDCJAC0001,075020,1878,0.0,75.7,101.1,49.3,3.0,31.2,32.3,5.1,1.8,36.1,14.2,0.0,349.8
IDCJAC0001,075020,1879,11.7,0.0,27.7,21.6,61.0,16.5,24.6,25.4,31.0,60.2,27.4,23.1,330.2
IDCJAC0001,075020,1880,13.2,32.3,18.8,64.5,9.9,13.7,3.6,7.6,26.2,32.0,14.5,10.9,247.2
IDCJAC0001,075020,1881,33.8,25.4,20.6,13.0,43.2,46.2,10.7,11.7,36.1,19.1,25.1,9.7,294.6
IDCJAC0001,075020,1882,0.0,0.0,3.3,83.8,36.8,17.3,33.5,44.5,7.9,49.5,70.4,21.1,368.1
IDCJAC0001,075020,1883,0.0,20.3,38.6,9.7,49.0,35.3,11.2,41.4,53.6,29.5,23.6,8.1,320.3
IDCJAC0001,075020,1884,4.3,2.5,37.6,9.9,36.3,32.8,0.0,13.7,30.2,21.1,28.7,5.1,222.2
IDCJAC0001,075020,1885,8.4,57.7,19.1,28.4,9.1,30.2,14.0,17.3,52.8,16.8,2.5,46.2,302.5
IDCJAC0001,075020,1886,30.5,0.0,0.0,2.5,27.2,12.7,70.3,81.3,42.0,28.4,7.6,67.2,369.7
IDCJAC0001,075020,1887,8.3,31.5,17.8,73.9,11.2,52.3,62.7,38.9,15.5,51.3,85.6,62.2,511.2
IDCJAC0001,075020,1888,5.4,20.4,3.6,0.0,31.7,14.5,11.8,5.1,41.8,7.9,3.0,17.0,162.2
IDCJAC0001,075020,1889,54.6,102.9,0.0,76.7,78.3,69.2,8.9,79.7,48.1,39.9,47.5,0.5,606.3
IDCJAC0001,075020,1890,3.0,33.3,90.9,12.5,57.1,37.5,55.2,37.0,19.9,36.3,41.3,8.2,432.2
IDCJAC0001,075020,1891,52.5,0.0,26.2,89.1,12.0,59.1,29.3,43.6,12.8,43.5,20.9,3.0,392.0
IDCJAC0001,075020,1892,5.6,4.3,3.0,12.5,85.3,24.9,30.0,24.4,32.8,77.2,29.0,8.0,337.0
IDCJAC0001,075020,1893,0.0,0.0,16.7,23.4,61.6,33.5,25.5,31.8,23.8,13.3,52.2,14.2,296.0
IDCJAC0001,075020,1894,11.7,2.1,102.0,32.8,5.1,85.5,28.9,62.3,26.1,87.9,9.9,160.4,614.7
IDCJAC0001,075020,1895,22.1,15.0,17.5,39.6,5.0,36.4,30.6,24.6,17.3,20.4,0.0,19.8,248.3
IDCJAC0001,075020,1896,6.2,35.6,26.4,42.6,21.6,23.9,9.9,31.5,23.0,2.8,10.9,14.4,248.8
IDCJAC0001,075020,1897,51.6,0.0,10.2,2.3,4.9,53.1,67.7,36.7,22.6,10.5,1.0,8.1,268.7
IDCJAC0001,075020,1898,0.0,23.2,0.0,28.4,21.7,49.0,14.3,40.8,30.6,16.0,6.4,66.3,296.7
IDCJAC0001,075020,1899,12.5,28.0,24.3,36.8,10.3,85.4,19.1,20.7,20.3,9.1,44.4,0.0,310.9
IDCJAC0001,075020,1900,4.6,0.0,41.1,67.6,36.1,41.9,18.6,37.7,22.1,4.1,27.1,0.0,300.9
IDCJAC0001,075020,1901,5.1,10.0,1.0,31.0,3.3,15.2,21.4,49.0,20.3,24.6,0.0,8.9,189.8
