Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010802,2003,null,null,null,17.7,38.9,24.0,35.4,66.4,53.4,18.5,16.4,9.8,null
IDCJAC0001,010802,2004,13.5,31.4,12.0,4.0,31.6,59.4,34.1,45.8,20.1,19.9,30.0,2.7,304.5
IDCJAC0001,010802,2005,null,9.8,24.2,27.2,86.0,77.2,16.6,39.2,34.9,31.6,22.6,6.0,null
IDCJAC0001,010802,2006,182.0,16.4,28.2,36.4,5.1,20.4,47.9,53.5,13.4,8.8,21.8,1.0,434.9
IDCJAC0001,010802,2007,26.6,0.4,2.0,45.4,16.1,30.9,61.2,26.4,33.6,39.6,0.0,42.0,324.2
IDCJAC0001,010802,2008,3.2,null,1.4,67.8,40.9,33.3,69.8,12.8,54.1,37.1,44.8,23.3,null
IDCJAC0001,010802,2009,13.8,11.0,18.2,3.6,28.4,52.3,38.2,25.0,44.8,15.2,26.4,0.4,277.3
IDCJAC0001,010802,2010,7.4,11.6,17.0,6.4,53.3,31.5,44.6,14.0,6.4,5.2,10.2,8.4,216.0
IDCJAC0001,010802,2011,28.6,5.0,1.0,23.6,48.9,34.5,55.2,43.6,32.3,85.9,44.3,96.2,499.1
IDCJAC0001,010802,2012,6.4,19.0,7.1,null,null,null,null,null,null,null,null,null,null
