Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07063,1904,null,null,null,null,null,32.0,45.2,7.1,67.8,3.3,16.3,null,null
IDCJAC0001,07063,1905,0.0,40.1,9.1,14.5,65.8,10.9,26.4,22.1,26.9,2.5,0.0,17.3,235.6
IDCJAC0001,07063,1906,2.5,0.0,0.0,3.0,26.4,28.2,46.0,57.7,8.9,0.0,7.4,0.0,180.1
IDCJAC0001,07063,1907,0.0,10.1,40.1,6.1,12.7,45.9,47.9,11.5,4.1,4.3,0.0,0.0,182.7
IDCJAC0001,07063,1908,0.0,36.8,17.0,53.1,112.4,27.9,9.9,7.1,null,8.1,0.0,0.0,null
IDCJAC0001,07063,1909,57.1,0.0,11.4,37.4,19.7,55.5,18.1,162.2,12.4,85.7,10.1,0.0,469.6
IDCJAC0001,07063,1910,0.0,25.9,0.0,0.5,70.4,87.1,85.9,16.5,10.7,0.0,0.0,36.8,333.8
IDCJAC0001,07063,1911,0.0,0.0,8.9,0.0,24.1,14.4,36.9,5.6,0.0,0.0,0.0,0.0,89.9
IDCJAC0001,07063,1912,20.6,2.0,13.7,2.3,95.3,1.5,37.9,2.0,10.2,23.9,5.6,14.2,229.2
IDCJAC0001,07063,1913,32.8,2.3,0.0,22.1,3.3,29.6,46.8,42.9,0.0,7.6,0.0,2.8,190.2
IDCJAC0001,07063,1914,7.4,7.9,0.0,2.5,0.0,7.4,37.6,32.0,0.0,0.0,29.7,57.7,182.2
IDCJAC0001,07063,1915,75.6,66.8,0.0,12.5,19.6,85.4,31.9,19.5,3.5,0.0,0.0,3.8,318.6
IDCJAC0001,07063,1916,26.9,13.5,31.6,0.0,5.8,10.7,20.1,7.9,0.0,30.2,4.1,0.0,150.8
IDCJAC0001,07063,1917,0.0,0.0,145.2,1.8,21.6,52.6,23.1,28.7,0.0,0.0,22.6,8.4,304.0
IDCJAC0001,07063,1918,10.9,117.8,53.6,29.4,8.9,73.9,7.1,7.9,6.1,0.0,4.8,0.0,320.4
IDCJAC0001,07063,1919,0.0,0.0,0.0,23.7,20.6,51.6,48.1,32.8,3.6,65.5,26.1,25.4,297.4
IDCJAC0001,07063,1920,2.5,0.0,22.5,15.2,27.5,42.8,13.9,31.8,3.5,2.5,8.3,0.0,170.5
IDCJAC0001,07063,1921,5.4,16.0,16.5,0.0,163.2,49.5,17.3,22.0,21.8,2.6,0.0,39.4,353.7
IDCJAC0001,07063,1922,0.0,4.6,62.0,3.8,12.7,10.4,43.7,25.6,2.8,0.0,0.0,0.0,165.6
IDCJAC0001,07063,1923,13.4,10.4,11.9,31.2,24.4,104.0,53.1,13.2,6.1,1.5,0.0,0.0,269.2
IDCJAC0001,07063,1924,0.0,35.8,27.0,1.5,11.4,38.7,17.0,18.3,0.0,0.0,0.0,0.0,149.7
IDCJAC0001,07063,1925,86.4,41.4,70.9,0.0,10.5,58.3,29.8,21.6,11.7,1.3,0.0,6.4,338.3
