Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010105,1925,81.0,40.7,18.6,2.6,25.4,47.3,35.7,5.0,25.6,8.2,4.3,22.5,316.9
IDCJAC0001,010105,1926,4.1,8.4,81.5,18.1,36.7,49.2,64.7,34.8,20.7,27.6,38.1,5.1,389.0
IDCJAC0001,010105,1927,3.6,0.0,154.6,14.7,23.8,53.1,50.0,25.2,43.8,7.3,3.3,15.3,394.7
IDCJAC0001,010105,1928,17.3,0.0,8.6,23.3,28.0,17.8,74.5,34.1,14.2,11.2,2.8,8.9,240.7
IDCJAC0001,010105,1929,6.9,29.0,19.1,0.5,76.8,62.4,33.3,26.1,5.1,16.7,23.7,0.0,299.6
IDCJAC0001,010105,1930,0.0,0.5,5.0,55.9,13.9,111.0,42.4,41.9,13.5,6.6,0.0,17.0,307.7
IDCJAC0001,010105,1931,0.0,5.6,3.6,15.8,45.4,24.2,29.0,29.3,20.9,10.2,0.0,6.1,190.1
IDCJAC0001,010105,1932,23.9,0.0,24.8,13.0,24.1,14.1,48.0,88.6,17.8,41.9,0.0,0.0,296.2
IDCJAC0001,010105,1933,0.0,43.2,2.5,0.0,34.9,75.9,22.9,39.9,11.4,19.0,17.8,30.5,298.0
IDCJAC0001,010105,1934,31.8,0.0,6.3,82.5,7.6,41.4,57.3,53.9,11.4,0.0,15.3,0.0,307.5
IDCJAC0001,010105,1935,20.3,31.0,2.0,15.2,7.4,11.4,46.2,56.4,20.8,5.8,0.3,1.8,218.6
IDCJAC0001,010105,1936,4.6,1.3,6.9,3.8,17.0,63.3,21.4,33.2,22.8,0.0,0.0,14.0,188.3
IDCJAC0001,010105,1937,12.7,2.8,6.6,12.5,57.0,31.1,8.1,44.2,14.5,5.3,23.7,0.0,218.5
IDCJAC0001,010105,1938,8.4,0.0,31.0,25.5,6.8,29.6,55.2,21.8,12.2,8.7,19.0,3.3,221.5
IDCJAC0001,010105,1939,45.0,83.3,0.3,6.3,78.5,63.5,57.5,39.6,4.4,57.9,41.7,0.0,478.0
IDCJAC0001,010105,1940,0.8,0.0,1.5,1.0,12.2,36.3,64.4,null,null,null,null,null,null
IDCJAC0001,010105,1941,null,null,null,null,null,62.0,28.6,21.8,24.8,13.3,5.7,60.1,null
IDCJAC0001,010105,1942,0.6,0.3,15.3,36.1,35.5,40.6,31.3,28.3,23.7,7.6,0.0,30.4,249.7
IDCJAC0001,010105,1943,10.2,112.3,77.8,25.7,29.2,52.2,13.4,35.4,15.8,25.0,0.3,27.9,425.2
IDCJAC0001,010105,1944,0.3,0.0,21.6,2.5,45.0,32.1,59.1,51.7,4.2,1.8,2.1,3.8,224.2
IDCJAC0001,010105,1945,0.0,4.4,19.6,13.2,54.0,135.6,18.2,73.8,26.0,0.5,0.0,2.0,347.3
IDCJAC0001,010105,1946,26.2,0.0,1.5,11.0,47.2,82.4,91.4,40.6,2.3,0.6,22.8,0.0,326.0
IDCJAC0001,010105,1947,9.9,3.8,11.9,17.3,69.1,39.7,36.8,12.7,29.5,41.8,17.0,0.0,289.5
IDCJAC0001,010105,1948,0.3,8.9,44.5,36.3,0.3,36.1,54.2,47.0,17.6,3.0,26.9,16.3,291.4
IDCJAC0001,010105,1949,0.0,2.5,1.8,3.1,3.8,30.6,61.5,44.2,49.5,9.5,9.6,8.4,224.5
IDCJAC0001,010105,1950,18.0,0.0,0.0,0.0,50.6,30.7,34.0,24.6,16.6,17.2,2.8,0.0,194.5
IDCJAC0001,010105,1951,30.7,44.7,4.1,68.3,18.5,87.1,26.7,14.0,10.1,5.6,1.0,29.0,339.8
IDCJAC0001,010105,1952,16.5,1.3,22.6,2.3,36.6,14.5,44.7,3.6,13.5,20.8,0.3,30.4,207.1
IDCJAC0001,010105,1953,0.0,13.9,96.9,36.4,71.3,47.4,51.6,13.8,10.2,13.2,2.3,0.5,357.5
IDCJAC0001,010105,1954,7.3,0.0,0.3,10.0,84.6,14.3,41.1,21.1,16.4,2.4,1.3,12.2,211.0
IDCJAC0001,010105,1955,18.5,82.9,2.9,15.7,35.1,22.8,28.8,79.1,28.9,18.3,0.0,2.3,335.3
IDCJAC0001,010105,1956,4.8,1.3,4.3,3.6,60.0,79.0,71.8,4.4,6.2,42.5,38.6,2.0,318.5
IDCJAC0001,010105,1957,37.0,0.0,27.1,12.5,37.1,108.8,12.0,16.5,6.4,1.1,0.0,0.0,258.5
IDCJAC0001,010105,1958,3.8,0.0,10.2,3.0,57.8,22.5,99.1,69.9,88.3,10.6,12.7,32.6,410.5
IDCJAC0001,010105,1959,5.6,3.5,25.4,10.0,9.9,69.3,22.4,61.6,15.4,16.2,11.0,1.3,251.6
IDCJAC0001,010105,1960,12.2,18.0,53.9,5.2,59.6,16.4,85.0,7.9,23.4,0.0,10.7,0.0,292.3
IDCJAC0001,010105,1961,71.4,0.0,2.1,84.0,21.6,78.3,33.2,25.7,4.1,5.0,0.0,5.8,331.2
IDCJAC0001,010105,1962,17.9,8.4,17.8,2.8,56.8,57.1,44.4,13.1,11.2,13.2,4.1,0.0,246.8
IDCJAC0001,010105,1963,54.2,21.3,34.5,25.4,97.7,75.6,62.3,79.9,12.4,1.8,10.5,17.2,492.8
IDCJAC0001,010105,1964,6.6,15.0,4.3,13.7,1.0,81.3,72.1,19.8,13.7,10.8,6.8,0.0,245.1
IDCJAC0001,010105,1965,1.6,0.0,2.1,7.9,60.8,71.8,71.7,45.7,13.2,18.7,21.9,0.8,316.2
IDCJAC0001,010105,1966,0.0,0.8,0.0,10.7,0.6,52.1,51.4,27.4,31.1,23.1,24.1,2.5,223.8
IDCJAC0001,010105,1967,54.9,0.0,0.5,12.8,75.0,44.1,53.6,16.7,7.4,9.4,4.1,14.7,293.2
IDCJAC0001,010105,1968,91.2,9.9,23.8,25.7,27.3,123.5,26.9,18.3,24.7,7.1,2.0,0.0,380.4
IDCJAC0001,010105,1969,0.5,0.0,0.8,14.1,36.4,45.3,15.3,12.0,22.6,5.1,5.1,0.0,157.2
IDCJAC0001,010105,1970,2.5,99.3,3.0,23.9,28.1,67.0,18.1,19.2,26.2,7.4,24.1,13.5,332.3
IDCJAC0001,010105,1971,5.1,16.3,187.0,1.0,15.8,34.0,12.0,32.3,26.9,15.3,13.0,0.0,358.7
IDCJAC0001,010105,1972,0.0,18.3,6.4,2.0,24.7,112.0,77.3,27.5,12.2,8.2,0.0,0.0,288.6
IDCJAC0001,010105,1973,5.1,0.0,0.0,5.3,25.4,49.8,73.6,43.5,46.9,10.3,12.4,0.0,272.3
IDCJAC0001,010105,1974,0.0,0.0,34.4,49.0,103.4,35.6,58.5,58.0,10.8,15.2,28.0,5.3,398.2
IDCJAC0001,010105,1975,0.0,1.6,30.6,43.2,36.2,29.2,37.1,27.0,21.2,64.0,0.0,3.0,293.1
IDCJAC0001,010105,1976,null,null,14.0,15.5,16.0,26.0,10.6,51.6,15.0,9.1,9.0,0.0,null
IDCJAC0001,010105,1977,1.6,2.4,3.4,22.2,36.4,22.6,10.3,39.8,5.7,30.4,2.4,31.9,209.1
IDCJAC0001,010105,1978,44.0,39.6,0.0,13.0,14.6,24.4,76.4,9.1,30.2,6.8,31.8,43.0,332.9
IDCJAC0001,010105,1979,0.8,10.8,8.2,12.0,18.6,39.6,23.6,48.3,7.9,3.6,29.5,4.0,206.9
IDCJAC0001,010105,1980,0.0,12.0,0.0,11.6,36.8,35.6,49.7,20.5,1.6,7.8,0.0,0.0,175.6
