Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040708,1983,102.0,21.4,51.6,272.9,149.8,36.2,53.4,27.8,14.6,181.6,141.0,58.4,1110.7
IDCJAC0001,040708,1984,199.0,25.0,15.4,78.6,11.0,26.6,146.8,19.4,57.4,107.4,19.6,195.8,902.0
IDCJAC0001,040708,1985,44.6,4.0,16.8,26.6,13.4,56.4,45.4,33.8,24.8,79.6,58.4,160.4,564.2
IDCJAC0001,040708,1986,46.0,128.2,0.8,24.2,26.4,0.4,66.0,41.0,26.0,130.0,99.4,133.8,722.2
IDCJAC0001,040708,1987,162.4,40.6,34.4,2.8,23.8,15.8,49.4,21.0,9.0,81.2,38.0,44.0,522.4
IDCJAC0001,040708,1988,101.0,59.2,15.6,111.8,22.0,36.4,84.0,107.4,31.8,12.6,31.2,94.6,707.6
IDCJAC0001,040708,1989,86.4,103.0,52.6,69.0,45.4,45.0,56.8,81.0,29.0,101.0,107.8,60.0,837.0
IDCJAC0001,040708,1990,11.6,18.0,78.0,143.0,108.8,42.0,23.0,2.8,9.2,34.4,87.0,70.0,627.8
IDCJAC0001,040708,1991,99.2,114.0,61.6,2.4,20.0,40.0,33.6,0.0,1.6,111.0,73.0,102.0,658.4
IDCJAC0001,040708,1992,50.0,253.0,63.8,37.0,57.6,6.0,25.4,17.2,95.8,38.6,94.6,43.0,782.0
IDCJAC0001,040708,1993,37.4,30.2,14.8,0.0,16.0,8.6,43.0,13.0,52.2,92.0,58.0,66.0,431.2
IDCJAC0001,040708,1994,3.4,88.0,85.0,1.4,33.2,13.0,15.4,0.0,14.2,68.4,18.0,54.0,394.0
IDCJAC0001,040708,1995,87.0,121.4,21.8,15.2,44.0,14.6,9.6,2.4,30.0,87.4,231.0,152.0,816.4
IDCJAC0001,040708,1996,119.0,89.0,0.0,21.6,133.0,17.4,8.4,53.6,55.0,30.2,48.0,108.0,683.2
IDCJAC0001,040708,1997,56.4,92.4,13.0,37.8,81.6,2.2,19.0,6.4,30.0,117.8,132.8,47.6,637.0
IDCJAC0001,040708,1998,59.4,125.0,7.0,100.0,110.0,37.2,21.8,40.2,131.4,35.0,147.6,77.0,891.6
IDCJAC0001,040708,1999,155.0,84.0,35.0,4.2,14.8,36.4,94.0,null,25.0,69.0,148.0,38.8,null
IDCJAC0001,040708,2000,186.6,59.0,8.0,36.6,25.0,24.8,4.8,0.0,1.0,116.0,100.0,62.2,624.0
IDCJAC0001,040708,2001,36.2,63.8,41.6,18.2,36.6,10.0,28.8,6.8,20.3,77.0,155.8,39.6,534.7
IDCJAC0001,040708,2002,5.0,125.4,56.0,3.8,18.4,55.3,0.0,110.1,0.0,null,null,52.8,null
IDCJAC0001,040708,2003,0.0,120.1,55.3,40.2,39.8,35.6,9.0,50.0,3.2,65.0,35.8,68.1,522.1
IDCJAC0001,040708,2004,null,142.6,69.8,17.8,13.0,5.0,2.0,9.0,21.4,101.8,169.6,141.2,null
IDCJAC0001,040708,2005,78.3,null,6.0,7.5,40.7,186.5,0.0,6.4,22.1,null,62.2,null,null
IDCJAC0001,040708,2006,42.6,14.4,9.2,7.8,7.0,18.0,29.0,25.0,10.0,7.0,89.0,80.8,339.8
IDCJAC0001,040708,2007,37.3,52.3,51.9,10.6,18.0,99.4,0.0,30.8,43.2,73.0,80.5,108.0,605.0
IDCJAC0001,040708,2008,141.4,171.0,16.4,9.4,33.3,30.3,99.4,9.2,18.1,35.4,77.0,84.4,725.3
IDCJAC0001,040708,2009,170.0,89.8,36.8,147.4,32.6,64.4,0.0,3.2,26.8,18.0,171.2,64.8,825.0
IDCJAC0001,040708,2010,81.0,164.8,179.2,27.8,49.8,4.8,45.0,89.2,126.2,148.0,44.6,380.2,1340.6
IDCJAC0001,040708,2011,248.2,57.8,95.2,81.6,38.2,9.8,18.8,59.8,11.0,76.6,60.0,147.6,904.6
IDCJAC0001,040708,2012,93.6,61.8,88.4,56.8,null,null,null,null,null,null,null,null,null
