Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042002,1913,null,null,null,null,null,84.6,22.8,0.0,15.0,21.3,0.0,72.4,null
IDCJAC0001,042002,1914,100.4,60.4,136.0,15.5,49.6,66.3,59.5,2.3,14.8,51.4,112.6,50.1,718.9
IDCJAC0001,042002,1915,26.9,16.3,9.1,20.8,12.2,15.6,54.1,34.6,9.6,0.0,33.9,34.8,267.9
IDCJAC0001,042002,1916,73.5,63.5,83.5,61.2,2.0,67.6,85.8,59.4,16.6,61.5,97.3,66.6,738.5
IDCJAC0001,042002,1917,122.1,92.2,79.8,28.0,0.0,7.5,12.5,29.7,125.5,79.0,181.5,113.3,871.1
IDCJAC0001,042002,1918,178.6,36.2,10.2,59.4,3.8,13.0,5.3,33.4,8.4,22.9,5.6,13.2,390.0
IDCJAC0001,042002,1919,14.5,102.9,35.9,34.5,39.3,4.9,2.8,19.4,2.6,7.6,14.2,57.5,336.1
IDCJAC0001,042002,1920,103.3,17.8,5.1,19.2,15.5,93.0,144.5,20.6,20.6,69.4,19.1,99.4,627.5
IDCJAC0001,042002,1921,52.6,29.3,32.9,2.3,33.6,114.6,70.6,9.4,13.9,28.0,27.2,151.6,566.0
IDCJAC0001,042002,1922,50.7,6.6,36.0,2.3,0.8,57.1,37.3,1.5,24.2,47.3,23.0,50.3,337.1
IDCJAC0001,042002,1923,33.5,2.5,30.0,13.2,7.7,61.2,34.1,3.8,7.6,0.0,8.9,91.6,294.1
IDCJAC0001,042002,1924,65.8,193.2,42.6,0.0,null,26.4,21.6,73.4,null,null,null,null,null
IDCJAC0001,042002,1925,70.4,96.6,34.1,0.0,80.5,39.2,11.4,77.2,10.7,4.1,90.5,137.0,651.7
IDCJAC0001,042002,1926,59.4,13.3,63.2,10.2,60.0,28.2,39.7,8.4,26.7,12.5,19.0,118.1,458.7
IDCJAC0001,042002,1927,130.6,94.2,87.5,35.0,45.2,37.7,7.6,7.6,4.6,74.4,87.8,64.6,676.8
IDCJAC0001,042002,1928,21.4,91.8,20.0,105.9,8.9,57.9,46.3,0.0,1.8,16.3,57.9,31.5,459.7
IDCJAC0001,042002,1929,38.7,125.3,51.6,170.3,0.0,33.8,10.9,11.1,3.8,45.8,20.4,111.1,622.8
IDCJAC0001,042002,1930,7.6,23.9,45.2,16.5,66.3,73.2,35.7,47.0,10.0,51.3,64.1,17.6,458.4
IDCJAC0001,042002,1931,59.0,54.4,120.7,46.8,41.4,40.6,39.9,7.2,18.3,44.9,126.0,190.0,789.2
IDCJAC0001,042002,1932,6.9,1.3,5.8,71.1,14.5,25.7,14.5,5.6,43.7,94.4,193.9,63.3,540.7
IDCJAC0001,042002,1933,83.3,53.1,8.1,35.5,8.1,54.6,86.2,29.5,61.0,104.7,119.2,165.4,808.7
IDCJAC0001,042002,1934,39.7,105.0,5.1,61.5,91.1,39.7,53.6,19.6,11.7,87.1,96.5,143.2,753.8
IDCJAC0001,042002,1935,109.6,11.5,0.0,4.6,21.3,5.3,29.0,15.3,57.7,27.3,4.3,39.3,325.2
IDCJAC0001,042002,1936,48.7,72.6,55.8,12.4,3.8,34.5,81.2,10.2,31.0,7.4,16.0,74.8,448.4
IDCJAC0001,042002,1937,92.8,43.8,217.2,19.0,1.5,13.5,17.8,25.1,17.5,28.1,207.1,10.2,693.6
IDCJAC0001,042002,1938,121.5,24.2,35.8,20.0,138.0,16.8,19.1,36.4,42.0,103.6,171.0,10.9,739.3
