Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085027,1908,null,null,null,null,null,14.8,17.4,23.9,75.1,48.9,38.6,12.7,null
IDCJAC0001,085027,1909,60.0,110.5,18.6,18.0,38.7,181.1,71.2,42.1,55.6,30.3,33.8,35.3,695.2
IDCJAC0001,085027,1910,102.3,4.0,14.6,4.9,20.2,52.9,38.8,21.7,132.0,59.2,69.0,90.4,610.0
IDCJAC0001,085027,1911,209.0,94.4,147.7,12.8,106.2,96.2,58.9,20.7,70.1,20.8,45.7,63.3,945.8
IDCJAC0001,085027,1912,16.0,16.8,10.5,27.6,27.3,18.2,79.9,16.9,64.3,34.4,83.2,46.3,441.4
IDCJAC0001,085027,1913,4.9,14.3,157.1,44.9,91.0,124.3,7.7,39.7,4.9,84.2,49.2,2.3,624.5
IDCJAC0001,085027,1914,39.5,0.0,30.3,30.6,21.1,18.2,81.1,14.4,29.7,5.3,29.8,87.6,387.6
IDCJAC0001,085027,1915,142.3,19.1,15.1,4.6,27.9,31.8,16.9,52.0,81.8,79.5,27.6,13.9,512.5
IDCJAC0001,085027,1916,60.5,166.5,49.2,43.5,21.4,55.2,48.1,36.9,246.9,47.7,92.1,54.6,922.6
IDCJAC0001,085027,1917,71.1,40.5,42.2,72.4,32.0,52.4,42.7,26.5,85.5,57.5,72.4,37.1,632.3
IDCJAC0001,085027,1918,82.6,48.8,97.6,42.6,48.5,105.4,95.3,47.9,52.2,52.0,10.2,25.2,708.3
IDCJAC0001,085027,1919,8.9,44.4,100.0,36.9,91.2,34.4,39.7,188.5,55.2,55.2,48.8,170.9,874.1
IDCJAC0001,085027,1920,152.7,10.8,61.3,51.3,23.4,28.7,19.1,35.8,54.4,115.0,43.9,65.6,662.0
IDCJAC0001,085027,1921,13.4,55.9,40.4,18.0,76.4,24.5,50.4,29.2,55.6,90.6,42.2,63.8,560.4
